-2.9999999999999996 -10.486731681881867
-2.8999999999999995 -10.19041316518811
-2.8 -9.896114351133372
-2.6999999999999997 -9.604878144237114
-2.5999999999999996 -9.318165831567919
-2.5 -9.037898529967183
-2.4 -8.766387814091317
-2.2999999999999994 -8.505957084551921
-2.1999999999999997 -8.258325838293342
-2.1 -8.023996862085252
-1.9999999999999996 -7.801920838744227
-1.8999999999999997 -7.589893111003054
-1.7999999999999996 -7.3852668096220695
-1.6999999999999997 -7.185672766137438
-1.5999999999999999 -6.98933250123287
-1.4999999999999998 -6.79511665289896
-1.4 -6.602376710720814
-1.2999999999999996 -6.4107543234804805
-1.2 -6.220234130412251
-1.0999999999999999 -6.0308593958396015
-0.9999999999999998 -5.84283785315811
-0.8999999999999998 -5.656465744724838
-0.7999999999999997 -5.472378796422236
-0.6999999999999996 -5.291311368684786
-0.5999999999999995 -5.114299368965491
-0.4999999999999999 -4.9426455641421185
-0.3999999999999999 -4.7781601720942435
-0.2999999999999998 -4.622984690870944
-0.19999999999999976 -4.479954429621558
-0.09999999999999963 -4.352742001718866
0. -4.2458406092906555
0.10000000000000009 -4.165114185276466
0.20000000000000015 -4.117918267718137
0.3000000000000002 -4.113575129756322
0.40000000000000036 -4.163092282731794
0.5 -4.280206904359475
0.6000000000000001 -4.480817844863365
0.7000000000000001 -4.784254226890892
0.8000000000000002 -5.214962290025541
0.9000000000000002 -5.8034814949485805
1. -6.588341532845511
