-2.9999999999999996 -8.285116799627755
-2.8999999999999995 -7.990573329363928
-2.8 -7.698969618563408
-2.6999999999999997 -7.411700447109161
-2.5999999999999996 -7.130604899497954
-2.5 -6.857829208567902
-2.4 -6.595502473258674
-2.2999999999999994 -6.345040821329247
-2.1999999999999997 -6.106586349326347
-2.1 -5.878789173559614
-1.9999999999999996 -5.659281073420605
-1.8999999999999997 -5.445453204314976
-1.7999999999999996 -5.235110862172475
-1.6999999999999997 -5.026749419573568
-1.5999999999999999 -4.819320426372464
-1.4999999999999998 -4.612345092823442
-1.4 -4.405563687246959
-1.2999999999999996 -4.198948849262882
-1.2 -3.992485696346314
-1.0999999999999999 -3.786294032897874
-0.9999999999999998 -3.5807594949423764
-0.8999999999999998 -3.37608475583056
-0.7999999999999997 -3.172942360927682
-0.6999999999999996 -2.972006611221418
-0.5999999999999995 -2.774124148004031
-0.4999999999999999 -2.580758259376681
-0.3999999999999999 -2.3934479744115054
-0.2999999999999998 -2.2145425821000986
-0.19999999999999976 -2.0471897673423376
-0.09999999999999963 -1.8952057342560937
0. -1.7639128855682877
0.10000000000000009 -1.6597891905808844
0.20000000000000015 -1.591112688267555
0.3000000000000002 -1.5672872328432912
0.40000000000000036 -1.5998608278097097
0.5 -1.702127934172767
0.6000000000000001 -1.8893900188676125
0.7000000000000001 -2.180239613538199
0.8000000000000002 -2.5981723234255822
0.9000000000000002 -3.1728779230310225
1. -3.9420327852378985
