-2.9999999999999996 -10.477985062095609
-2.8999999999999995 -10.178560553610358
-2.8 -9.879435627526714
-2.6999999999999997 -9.580775375641192
-2.5999999999999996 -9.28283496905221
-2.5 -8.98600798115188
-2.4 -8.690882451743313
-2.2999999999999994 -8.398348703575952
-2.1999999999999997 -8.109676557142858
-2.1 -7.826595331314807
-1.9999999999999996 -7.551292974084681
-1.8999999999999997 -7.286159227413484
-1.7999999999999996 -7.033327260912081
-1.6999999999999997 -6.7939558591324
-1.5999999999999999 -6.567766325501874
-1.4999999999999998 -6.353054130597979
-1.4 -6.147385496762507
-1.2999999999999996 -5.948298426249706
-1.2 -5.753875966048926
-1.0999999999999999 -5.562908305940384
-0.9999999999999998 -5.374759407832786
-0.8999999999999998 -5.189342763409815
-0.7999999999999997 -5.006882659519331
-0.6999999999999996 -4.82800072529815
-0.5999999999999995 -4.653616379652519
-0.4999999999999999 -4.484938297083719
-0.3999999999999999 -4.324012826086106
-0.2999999999999998 -4.173233926508737
-0.19999999999999976 -4.035929239109587
-0.09999999999999963 -3.9164947398388836
0. -3.82027467721693
0.10000000000000009 -3.7536515096326077
0.20000000000000015 -3.7239847250884828
0.3000000000000002 -3.739599123385299
0.40000000000000036 -3.809759315719034
0.5 -3.945949469052301
0.6000000000000001 -4.163090054922751
0.7000000000000001 -4.480193932592492
0.8000000000000002 -4.922430666143048
0.9000000000000002 -5.522364075344368
1. -6.3208918652135395
