-2.9999999999999996 -10.19844220452015
-2.8999999999999995 -9.933058254932167
-2.8 -9.679444390598823
-2.6999999999999997 -9.438302099308885
-2.5999999999999996 -9.208876965725315
-2.5 -8.9891794014544
-2.4 -8.776561253780056
-2.2999999999999994 -8.568569559024315
-2.1999999999999997 -8.363261494907105
-2.1 -8.159339132001437
-1.9999999999999996 -7.956010776645389
-1.8999999999999997 -7.752763890327604
-1.7999999999999996 -7.549357721816313
-1.6999999999999997 -7.345657037240366
-1.5999999999999999 -7.141651449849828
-1.4999999999999998 -6.937215260103649
-1.4 -6.732476427861641
-1.2999999999999996 -6.527657259119316
-1.2 -6.322897596754734
-1.0999999999999999 -6.118451432207663
-0.9999999999999998 -5.914797765730447
-0.8999999999999998 -5.712396399689617
-0.7999999999999997 -5.51192232732753
-0.6999999999999996 -5.31425400508481
-0.5999999999999995 -5.120469353099376
-0.4999999999999999 -4.931975014374945
-0.3999999999999999 -4.750501357548106
-0.2999999999999998 -4.57813244275878
-0.19999999999999976 -4.4176484915080545
-0.09999999999999963 -4.272265086887981
0. -4.146406904941926
0.10000000000000009 -4.046094787989272
0.20000000000000015 -3.978987146424203
0.3000000000000002 -3.954774020132442
0.40000000000000036 -3.9849800656522496
0.5 -4.082866421437426
0.6000000000000001 -4.263625824041539
0.7000000000000001 -4.545356846173402
0.8000000000000002 -4.950677055787673
0.9000000000000002 -5.50847066158378
1. -6.255484543566225
