-2.9999999999999996 -8.781820036350961
-2.8999999999999995 -8.564076197393305
-2.8 -8.35088430479261
-2.6999999999999997 -8.140255164693944
-2.5999999999999996 -7.930853419396681
-2.5 -7.721798127110023
-2.4 -7.512617492400988
-2.2999999999999994 -7.303047799007212
-2.1999999999999997 -7.0928693978915245
-2.1 -6.882030604565656
-1.9999999999999996 -6.670407827842564
-1.8999999999999997 -6.458031719780646
-1.7999999999999996 -6.245053079125362
-1.6999999999999997 -6.031392925223735
-1.5999999999999999 -5.817345775221041
-1.4999999999999998 -5.603053791816827
-1.4 -5.388828871566829
-1.2999999999999996 -5.174915141142744
-1.2 -4.9620917271408045
-1.0999999999999999 -4.750802040015814
-0.9999999999999998 -4.54184259094691
-0.8999999999999998 -4.336070897819888
-0.7999999999999997 -4.134224370466493
-0.6999999999999996 -3.937124611526672
-0.5999999999999995 -3.745404336890423
-0.4999999999999999 -3.559550676965343
-0.3999999999999999 -3.380620333338235
-0.2999999999999998 -3.2098934154804737
-0.19999999999999976 -3.0493125922020026
-0.09999999999999963 -2.9019888202489432
0. -2.772328481728575
0.10000000000000009 -2.666379763496493
0.20000000000000015 -2.5920284230967714
0.3000000000000002 -2.559105063025186
0.40000000000000036 -2.5791248577995156
0.5 -2.665185581135256
0.6000000000000001 -2.832147975931633
0.7000000000000001 -3.097649474587675
0.8000000000000002 -3.4837558351296165
0.9000000000000002 -4.018863986899423
1. -4.7395170145285475
