-6.44919080722208 0.
-6.462343143819587 0.00753137123608294
-6.470766970425199 0.01201053694218146
-6.483506836812046 0.01785714285714235
-6.500000000000005 0.026815615833752027
-6.513856121318615 0.03294306145056325
-6.518562718081934 0.03571428571428559
-6.529358017488732 0.04158588921203066
-6.5543279839136614 0.053571428571428825
-6.565194913125287 0.0583895888035153
-6.587286617933072 0.07142857142857117
-6.58928571428572 0.07251841257969538
-6.615327155078693 0.08407742612711999
-6.624142325553469 0.08928571428571441
-6.644307624561318 0.10029009634083419
-6.658540772500503 0.10714285714285765
-6.6647549383928455 0.10990615517857538
-6.678571428571434 0.11764834120324785
-6.716159883907937 0.13533945178984208
-6.73400377647998 0.14285714285714324
-6.757837339624828 0.15871032506782257
-6.7619907578173075 0.16071428571428648
-6.763808157234754 0.16152408283876518
-6.767857142857149 0.1639248728831113
-6.798196874717485 0.17857142857142883
-6.816451565619333 0.1867096868761351
-6.857142857142863 0.20956478607651086
-6.864171016766092 0.21288008236106926
-6.866539532439896 0.2142857142857153
-6.871489713134135 0.2171550854839701
-6.888995632973296 0.22577230197677078
-6.902760227676327 0.23214285714285765
-6.913958642576014 0.23863684291336984
-6.928392834813515 0.24639285267698785
-6.936184264849409 0.2500000000000009
-6.946428571428577 0.25561839798219843
-6.96535898493609 0.26407106015564175
-6.98624940063432 0.27582130869829236
-7.006697036196154 0.2857142857142865
-7.014132144182223 0.29003071402070013
-7.035714285714292 0.30163789519168116
-7.039709539960622 0.3035714285714288
-7.041808485291448 0.30479026848685997
-7.064058992158526 0.3157596301397252
-7.076291144819557 0.32142857142857206
-7.088766585222281 0.3286752543841178
-7.098714660029068 0.33402864629152784
-7.110055457087463 0.3392857142857153
-7.113882200616761 0.3415092741623642
-7.125000000000006 0.34749376141389465
-7.144921735718463 0.35714285714285765
-7.166353217325645 0.36672935653487304
-7.180252109219582 0.3750000000000009
-7.211863934238566 0.39237278684771315
-7.212863420631632 0.3928571428571441
-7.21330269019947 0.3930537476743945
-7.214285714285721 0.3936390212948879
-7.249510499827529 0.4107142857142865
-7.266203067142077 0.41818795800015796
-7.2836375766641686 0.4285714285714297
-7.303571428571435 0.43953708230061483
-7.31420860312268 0.44430113651832404
-7.317779634901581 0.44642857142857295
-7.325891816007821 0.45089264891584957
-7.353495250424677 0.4642857142857153
-7.365640238014249 0.4697290952542952
-7.3928571428571495 0.4850963687376044
-7.414967371205116 0.4955779543304084
-7.425406464660764 0.5000000000000018
-7.4392069126185145 0.5092699539522743
-7.456885169780101 0.5178571428571441
-7.463333096508222 0.5216190949840724
-7.482142857142863 0.5317801673013562
-7.490238160169163 0.5357142857142874
-7.49445668476836 0.5381770512393871
-7.513057781614318 0.5473884436771401
-7.5263464180956925 0.5535714285714306
-7.5378445399010445 0.5602882348769374
-7.550824456210902 0.567307748385038
-7.559676799348235 0.571428571428573
-7.562672549815457 0.5731797757511972
-7.571428571428577 0.577917868841002
-7.594784401299758 0.5892857142857153
-7.606918329760605 0.5963836659521204
-7.612178363864675 0.5989928986556379
-7.629668177868688 0.6071428571428585
-7.660714285714292 0.6243089831768467
-7.661777128156406 0.6247874315115789
-7.66293492620254 0.6254441280976515
-7.698641702915953 0.6428571428571441
-7.71170309473106 0.650516523910933
-7.719111286689311 0.6545365430521484
-7.732343242506346 0.6607142857142874
-7.750000000000005 0.6705008103443157
-7.762392741417627 0.6760928802879063
-7.766524660753048 0.6785714285714306
-7.775841223034963 0.6837396731784215
-7.813295937304746 0.7016265268247679
-7.834361500336262 0.7142857142857162
-7.83928571428572 0.7170231106184444
-7.862452159819516 0.7275095680361003
-7.870153505205041 0.7321428571428594
-7.887464750850613 0.741778664455838
-7.904230974041004 0.7500000000000018
-7.911677375331929 0.7533788106479031
-7.928571428571434 0.7635653137598926
-7.9373133733457335 0.767857142857145
-7.961930071030894 0.7790425572223967
-7.9729805221567265 0.7857142857142883
-7.997728386674994 0.7995456773349998
-8.005907542238228 0.8035714285714306
-8.009552280922826 0.8052324009582952
-8.01785714285715 0.810260073365975
-8.040516098129382 0.8214285714285738
-8.060814848528432 0.8306941731514605
-8.1065813166391 0.8570305490421068
-8.106808471424719 0.8571428571428594
-8.106892395930405 0.8571929493853512
-8.107142857142863 0.8573309950530845
-8.13222097464164 0.8699843765002466
-8.142821700262559 0.8750000000000018
-8.156255076705275 0.8830346989446616
-8.161331096603462 0.8858376478921217
-8.17614288110399 0.892857142857145
-8.196428571428577 0.9043158084067153
-8.205485770966387 0.9089028458067263
-8.209301412202219 0.9107142857142883
-8.215722950285036 0.9145731614855794
-8.2300542483267 0.9218462931918063
-8.244194035059921 0.9285714285714306
-8.254541899227851 0.9348059058687186
-8.269686822076466 0.9432230787010081
-8.276413256571027 0.9464285714285738
-8.285714285714292 0.9517192180188472
-8.304665119081427 0.9604955476122905
-8.31083329666285 0.9642857142857171
-8.324399487008359 0.9720227545445299
-8.353719698214013 0.9863989175000585
-8.375000000000007 0.9995409122548118
-8.375913075842936 1.0000000000000027
-8.402411263301504 1.0123748901968463
-8.430583536644782 1.0289738501861008
-8.44391374157491 1.0357142857142883
-8.449994423033338 1.038572543964765
-8.46428571428572 1.0470496504408286
-8.499308654645773 1.0644239833565639
-8.515250374240736 1.0714285714285747
-8.53474344809057 1.0855201181895442
-8.542116990461084 1.089285714285717
-8.545508719544818 1.09089825609104
-8.553571428571434 1.095974629993406
-8.57535861856422 1.1071428571428603
-8.595284957273362 1.1166572942596176
-8.636703983381253 1.1416265109619665
-8.639085084698866 1.142857142857146
-8.63999201974242 1.1434301674800915
-8.64285714285715 1.1450903021888612
-8.672951231757041 1.1607142857142883
-8.690245808155565 1.169093695511748
-8.70503746026954 1.1785714285714315
-8.732142857142863 1.1947913531083625
-8.734525341756118 1.1959520745059233
-8.736886721273665 1.1973773442547353
-8.769810999243726 1.214285714285717
-8.785125410422873 1.221546346486858
-8.801999775153195 1.2321428571428603
-8.821428571428577 1.2434780375143992
-8.830458560332815 1.2481940022191562
-8.834162250182295 1.2500000000000036
-8.84017804182999 1.2537498940802863
-8.854498186610833 1.2612432198206944
-8.868038290951418 1.267857142857146
-8.878385245220198 1.2743229509559644
-8.891573387505895 1.2818861060726094
-8.89939572719674 1.2857142857142891
-8.910714285714292 1.2923624654524417
-8.927241243413981 1.300266037031495
-8.932462843623584 1.3035714285714324
-8.943647034779618 1.3101579783844972
-8.965462025765659 1.3214285714285747
-8.97560771270074 1.3263070288884284
-9.000000000000005 1.341098533819447
-9.02270386355608 1.3526020844316466
-9.029820325591492 1.3571428571428612
-9.043530056713736 1.3658488684856076
-9.04413854604646 1.3661722907907121
-9.061962117319714 1.3750000000000036
-9.06848669436828 1.379159803983491
-9.089285714285719 1.391298474496784
-9.092267167432679 1.3928571428571468
-9.11737401933939 1.405096624703556
-9.144437096705035 1.4217445621981524
-9.157398972674656 1.4285714285714324
-9.162401571881583 1.4318053999094023
-9.178571428571434 1.4413584640921275
-9.188158078139598 1.4464285714285747
-9.192418910252156 1.4491980677647192
-9.20901895157019 1.4581962096859664
-9.22110067930948 1.464285714285718
-9.232053222863806 1.4714464982843865
-9.240966919773081 1.4767648125260484
-9.251590433366209 1.4821428571428612
-9.255382477594974 1.484637790195296
-9.267857142857148 1.492121980960631
-9.282537340714288 1.5000000000000036
-9.303777170469715 1.5106731373346332
-9.314614646673107 1.5178571428571468
-9.336812528851661 1.5316482200560504
-9.344301016355448 1.53571428571429
-9.347921576013892 1.5375585419400837
