-10.263866211690397 2.
-10.250000000000004 1.9930159964375118
-10.215299249021676 1.9712258644813803
-10.20136353138012 1.9642857142857153
-10.172207555166956 1.9487272253191064
-10.166628450532995 1.9452457384648314
-10.16071428571429 1.9423177784733658
-10.138107867419178 1.9285714285714306
-10.12245894001345 1.9183653548544557
-10.074379510883855 1.8934473307482014
-10.073404282297851 1.892857142857146
-10.07293920130569 1.8925550168817233
-10.071428571428577 1.8918121832801713
-10.043592452220786 1.8750000000000036
-10.02606016730064 1.866216537968448
-10.025203646608698 1.8657550150360285
-10.011866546876233 1.857142857142862
-9.982142857142861 1.8414699958288523
-9.979565928122332 1.839801100089825
-9.976292622291624 1.8381156673154715
-9.948535747459976 1.8214285714285765
-9.935375568105895 1.812924886378827
-9.916244869215811 1.8035714285714333
-9.90955201442573 1.800232454257717
-9.892857142857148 1.791277893613274
-9.885785826153162 1.7871285490550868
-9.883583822114613 1.78571428571429
-9.877881974452006 1.782719252033262
-9.841368608474756 1.7602977068764831
-9.820259547444493 1.7500000000000044
-9.803571428571434 1.741241992554789
-9.791991645241154 1.7344588138089172
-9.788379169877173 1.7321428571428612
-9.778183338007867 1.7270652390301482
-9.768379867681006 1.7213240264638046
-9.75739879339217 1.7142857142857189
-9.7471869960359 1.707705457935683
-9.714285714285719 1.6908360483477516
-9.69920704596244 1.681587162236089
-9.693020775069625 1.6785714285714333
-9.67992414004316 1.671699113722922
-9.661581149290868 1.66071428571429
-9.652919641236672 1.6551303574669562
-9.627755140614928 1.6428571428571477
-9.625000000000004 1.6414104567049517
-9.604123411583743 1.6291753176832566
-9.597616603225823 1.6250000000000044
-9.579891862894476 1.6161644845639662
-9.579338150109587 1.6158676300219206
-9.565749962755277 1.6071428571428612
-9.557218448302583 1.602842024625203
-9.53571428571429 1.5907837714774127
-9.533310968859604 1.5892857142857189
-9.531827889954176 1.5885084351336962
-9.51198180348892 1.57617506787365
-9.505055786234573 1.5714285714285756
-9.487587169498022 1.561803148185322
-9.4680989201095 1.5492373588352484
-9.446428571428577 1.538178836184441
-9.442496570849931 1.53571428571429
-9.422840186432634 1.5225748198563354
-9.41353625844806 1.5178571428571468
-9.394258955133857 1.507423219598203
