-8.436987026709481 0.
-8.445535371679373 0.0037500685212696894
-8.46428571428572 0.014708868672779651
-8.470901832660939 0.01785714285714235
-8.474438878641738 0.019887775728346213
-8.494461616003983 0.02967910537063201
-8.50753989436534 0.03571428571428559
-8.519332632828549 0.04256204486286297
-8.531586744302349 0.049174491717612234
-8.541039497213339 0.053571428571428825
-8.544225651053724 0.055440584074970545
-8.553571428571434 0.06052681987360309
-8.575863309746895 0.07142857142857117
-8.596304616102287 0.08073907677954395
-8.610429401208727 0.08928571428571441
-8.641720444954267 0.1069155175622809
-8.642178900327744 0.10714285714285765
-8.642383921688692 0.10723750137654875
-8.64285714285715 0.10752741657136955
-8.67788613777622 0.125
-8.694222319817191 0.13258410746513505
-8.710902879225884 0.14285714285714324
-8.732142857142863 0.15502960249010656
-8.740670660213757 0.159008725100108
-8.743427040119625 0.16071428571428648
-8.74943440024353 0.16417259433441966
-8.777898387571835 0.17857142857142883
-8.79088184215489 0.18468077442616604
-8.821428571428577 0.20281796580689093
-8.837892272137736 0.21099297414388296
-8.84538139594439 0.2142857142857153
-8.854538691958254 0.22090773839165045
-8.876533883235275 0.23214285714285765
-8.884853414624427 0.2373150313608301
-8.905105538063646 0.2488782504698719
-8.907406227044332 0.2500000000000009
-8.910714285714292 0.25193418509165966
-8.9327285389898 0.2634542922020424
-8.941741752812144 0.2678571428571441
-8.955866588346964 0.27668382518775214
-8.95641234109118 0.2769967539325213
-8.974228941784371 0.2857142857142865
-8.980467183388189 0.2896208490366501
-9.000000000000005 0.3008401273952881
-9.005303341034914 0.3035714285714288
-9.030055179666588 0.3154175354952553
-9.03954413221802 0.32142857142857206
-9.059894955214613 0.3334075624714936
-9.076575723519046 0.3418277124390494
-9.089285714285719 0.34989808024030733
-9.10329931567 0.35714285714285765
-9.125428287529473 0.36777148535125015
-9.161140037823605 0.389370864707578
-9.167871661668464 0.3928571428571441
-9.171013556933893 0.39436871718465216
-9.178571428571434 0.3989468076640197
-9.239308104651153 0.4285714285714297
-9.26179540018999 0.44521622289514173
