-8.230486568949066 0.
-8.244514285847293 0.008239999973399748
-8.248514282815243 0.010417142277333369
-8.26324629822292 0.01785714285714235
-8.2697902373633 0.021041952527340868
-8.285714285714292 0.02975118296018575
-8.294827561953337 0.03389163046647603
-8.297846845779487 0.03571428571428559
-8.304577650781859 0.039486958727799504
-8.3458443420415 0.059402560163129614
-8.36561241764 0.07142857142857117
-8.375000000000007 0.0767292482105617
-8.39403301810045 0.08547911066562541
-8.414066005670206 0.09709891541975413
-8.434223521042432 0.10714285714285765
-8.443301391242137 0.11133972175157414
-8.46428571428572 0.12357307710783072
-8.505223511668618 0.14285714285714324
-8.521479621485708 0.15429592429714134
-8.534279498932051 0.16071428571428648
-8.539059451548566 0.16361668111886019
-8.553571428571434 0.171733740967432
-8.567186252424401 0.17857142857142883
-8.5899198846552 0.18915888021181892
-8.601689517723335 0.19642857142857206
-8.62751103107563 0.21121649192941128
-8.633607544677925 0.2142857142857153
-8.635891985072272 0.2156787458426903
-8.64285714285715 0.21958818419545612
-8.667771818541112 0.23214285714285765
-8.687070024909353 0.24115742358956016
-8.701346357792604 0.2500000000000009
-8.732142857142863 0.26768069373687897
-8.732407228736138 0.26780426853848915
-8.732679332922315 0.26796443801303393
-8.767838913931037 0.2857142857142865
-8.781045428795782 0.29379091424084525
-8.785744897291057 0.29643469374392506
-8.800570944329941 0.3035714285714288
-8.821428571428577 0.315560747321042
-8.829635300268285 0.31978722566063045
-8.833044317956835 0.32142857142857206
-8.838683727440396 0.3248796026309364
-8.854003117215333 0.332770805128364
-8.867532094024757 0.3392857142857153
-8.878167262913234 0.34579511884592673
-8.8914988241605 0.3532997648320997
-8.899478549773791 0.35714285714285765
-8.910714285714292 0.3636043263833937
-8.927768247507696 0.3715892076413194
-8.933263049851764 0.3750000000000009
-8.945285389219636 0.38191422070106995
-8.966937125975914 0.3928571428571441
-8.97683243305302 0.397490656246541
-9.000000000000005 0.4111469073948184
-9.025115857892036 0.42354825699302356
-9.033207440225889 0.4285714285714297
