-7.110492096983772 0.
-7.114434855009311 0.0021130289981385886
-7.125000000000006 0.0074466626595874885
-7.141848720848113 0.014487398687521136
-7.147877572290317 0.01785714285714235
-7.16206944931045 0.025271032719230924
-7.184650328769546 0.03571428571428559
-7.194027005841112 0.03976602740320789
-7.214285714285721 0.05144333989317662
-7.218820058463681 0.053571428571428825
-7.2453730385771955 0.06521110657027673
-7.25601654112141 0.07142857142857117
-7.280178466109608 0.08460712179334884
-7.289901159815907 0.08928571428571441
-7.294112833301133 0.0911774333397748
-7.303571428571435 0.0968281242886464
-7.324781598698547 0.10714285714285765
-7.345606701160919 0.11659294548210308
-7.390429008464636 0.14237151597864095
-7.391409774244934 0.14285714285714324
-7.391770979695214 0.1430743754895305
-7.3928571428571495 0.14367804408030693
-7.416916286558385 0.15590245697403926
-7.427008236529138 0.16071428571428648
-7.440683426088002 0.16900617192525846
-7.4442243087037445 0.1709877188836053
-7.460036677506509 0.17857142857142883
-7.482142857142863 0.1912808790526963
-7.489345136990383 0.19498811545906758
-7.492333198346423 0.19642857142857206
-7.497246430437816 0.19944928608756296
-7.51371257271922 0.20797177117044452
-7.52674988521679 0.2142857142857153
-7.537667383530473 0.2210379518653358
-7.54946574941661 0.2277502927404642
-7.558498962890717 0.23214285714285765
-7.571428571428577 0.23968890264708964
-7.586697708260701 0.2469461726335762
-7.591549609425799 0.2500000000000009
-7.601973963639571 0.25610907844219977
-7.6353940838601 0.2729211832279823
-7.655583036156975 0.2857142857142865
-7.660714285714292 0.28874037228916105
-7.682517706186262 0.2992107444770351
-7.704031525027052 0.3122348764339806
-7.721760215214475 0.32142857142857206
-7.7300365383957095 0.3254212637494316
-7.750000000000005 0.3375556382982108
-7.777663528266525 0.3516101514895542
-7.790039410093008 0.35714285714285765
-7.804732058271017 0.3680892687970605
-7.817992149041698 0.3750000000000009
-7.824213190688271 0.3780145047194905
-7.83928571428572 0.3876730679350775
-7.849222511286841 0.3928571428571441
-7.8723905992050085 0.40409330873042926
-7.9046430831182946 0.42378575948080144
-7.91380244723509 0.4285714285714297
-7.917327276395612 0.4308202590065937
-7.928571428571434 0.4373795761064523
-7.945882508811079 0.44642857142857295
-7.966874664553233 0.45662506708935613
-7.978802617123291 0.4642857142857153
-8.004126367821454 0.4793967021357197
-8.009377231395257 0.48214285714285854
-8.011850007907945 0.48334428413269936
-8.01785714285715 0.4872032987326893
-8.04232386067818 0.5000000000000018
-8.061225795755085 0.5091834122775571
-8.07472807651488 0.5178571428571441
-8.103402005673967 0.5349661154205085
-8.104832656530283 0.5357142857142874
-8.105506474422093 0.5360415622584416
-8.107142857142863 0.5370415311685806
-8.155513139298671 0.5617545149974115
-8.1770802679672 0.571428571428573
-8.199996542852565 0.5885721200009177
-8.201108319269752 0.5892857142857153
-8.203471608736878 0.5906943217473755
-8.234955327868096 0.6071428571428585
-8.249772386468011 0.6143312369921148
-8.285714285714292 0.6362683675637504
-8.294989254162196 0.641002149167563
-8.297881525636711 0.6428571428571441
-8.303449715506662 0.6464042288156175
-8.318140089088308 0.6542291250394836
-8.331220834430832 0.6607142857142874
-8.341683653664658 0.6673775549813579
-8.353531102204643 0.6742776490123576
-8.362193342644163 0.6785714285714306
-8.375000000000007 0.686195377070324
-8.389945036977275 0.6934395640331195
-8.404528893780638 0.7023343501846995
-8.42743187685768 0.7142857142857162
-8.436241916110932 0.7198944739206743
-8.453612103065641 0.7300081348988439
-8.457919772676744 0.7321428571428594
-8.46428571428572 0.7359321784459842
-8.483493394740346 0.7461584639090768
-8.491244758117118 0.7500000000000018
-8.503590926724891 0.7578610424878365
-8.506505884467865 0.7594131088207154
-8.523542458569603 0.767857142857145
-8.53071923104331 0.77242758236277
-8.553509663103512 0.7857019326207038
-8.55353458219097 0.7857142857142883
-8.553571428571434 0.7857362323193673
-8.579611019349711 0.7983635104157756
-8.587732233670927 0.8035714285714306
-8.604991172921126 0.813855377441369
-8.619491072157428 0.8214285714285738
-8.626309481532582 0.8247381036934875
-8.64285714285715 0.8353589341009977
-8.65037193058616 0.8392857142857171
-8.674222437247288 0.8508697982648323
-8.683990285674831 0.8571428571428594
-8.695472848756872 0.8644768588200575
-8.703777882587918 0.869327005089013
-8.715195310246724 0.8750000000000018
-8.71923340143684 0.8775818911412063
-8.732142857142863 0.8851282497645636
-8.746900044113152 0.892857142857145
-8.768593083113435 0.9034242405201738
-8.803852973809027 0.9250563090475206
-8.81054937708846 0.9285714285714306
-8.81370969294854 0.9301152042674383
-8.821428571428577 0.9350988859972214
-8.842983255955469 0.9464285714285738
-8.85270657890981 0.9526841729248208
-8.859958419193223 0.956579744732788
-8.875381156786979 0.9642857142857171
-8.883746723659506 0.9696792266966741
-8.901926550077013 0.9803853100154036
-8.905438408264326 0.9821428571428594
-8.90668527220738 0.9829486598442418
-8.910714285714292 0.985326349864641
-8.938483288795934 1.0000000000000027
-8.95625182931558 1.0087496341368878
-8.97025340049029 1.017857142857146
-8.999553267811388 1.0356249392765644
-8.999721563766702 1.0357142857142883
-8.999801670566866 1.035753951600916
-9.000000000000005 1.0358777711803793
-9.049319162916696 1.0615647388452363
-9.064360724266148 1.0714285714285747
-9.089285714285719 1.0866895390885682
-9.093002479022335 1.0885423613383942
-9.096469983320343 1.0907225680926418
-9.127013881985656 1.1071428571428603
-9.14169124384503 1.1145188940881416
-9.178571428571434 1.137905122982228
-9.188318141419796 1.142857142857146
-9.191590542924896 1.145460965727838
-9.219600192163456 1.1607142857142883
-9.23063966054942 1.1681577821758333
-9.23783964878394 1.1725679297567897
-9.249438385965028 1.1785714285714315
-9.267857142857148 1.1901825160883535
-9.276614315828969 1.1946771368342102
-9.279204989656948 1.1964285714285747
-9.284825420357988 1.1998222269287426
-9.31217865123215 1.214285714285717
-9.322908277283197 1.2211326302576495
-9.333772955116327 1.2274688767375537
-9.343192848143484 1.2321428571428603
-9.357142857142861 1.2404519538089218
-9.371082302467961 1.2472121109349832
-9.375429500406305 1.2500000000000036
-9.384687649865747 1.2555089585445804
-9.41949109420986 1.2732446383008895
-9.438971050002952 1.2857142857142891
-9.446428571428577 1.2901438906370606
-9.466070891178266 1.2996429646214942
-9.472212650899301 1.3035714285714324
-9.48531608686235 1.3113489316581868
-9.504684591151172 1.3214285714285747
-9.513771568986915 1.3258171147740496
-9.53571428571429 1.3391481430064678
-9.561124425275437 1.3520608292306315
-9.572501658101496 1.3571428571428612
-9.586080013637714 1.3672160027275462
-9.601058188684295 1.3750000000000036
-9.606804088787515 1.3786391822425017
-9.625000000000004 1.3891858085288566
-9.632066141716832 1.3928571428571468
-9.635328105447648 1.394922763946676
-9.65413050900393 1.4048881839135046
-9.665933274679796 1.41071428571429
-9.677539093151593 1.4180636099411146
-9.685859964006065 1.4228862785155014
-9.697376467041742 1.4285714285714324
-9.701434595937812 1.4311416522410134
-9.714285714285719 1.4385914632616448
-9.729368043863099 1.4464285714285747
-9.751108741997017 1.4569211087434581
-9.762644252895862 1.464285714285718
-9.787249133608613 1.4788783981502966
-9.796467098345454 1.4835637231880572
-9.803571428571434 1.4881043371708627
-9.826431740365324 1.5000000000000036
-9.845865436570865 1.5093983412572607
-9.887227084204087 1.5345882739836778
-9.88938715791695 1.53571428571429
-9.890400711389221 1.5362055720078756
-9.892857142857148 1.5377053790417552
-9.961511578043206 1.5714285714285756
-9.984657826946373 1.5887827203250167
-9.987124781779785 1.5902820992131037
-10.019629799484452 1.6071428571428612
-10.035020590513508 1.6144244533258751
-10.051893754043824 1.6250000000000044
-10.071428571428577 1.6363356708891512
-10.081126634933492 1.6409175301561643
-10.08422525963212 1.6428571428571477
-10.090968957795273 1.6467652201304865
-10.118374817022788 1.66071428571429
-10.130990717727855 1.6666589993115775
-10.150067989557229 1.6785714285714333
-10.16071428571429 1.6847258607286495
-10.178163809149451 1.6929386667415436
-10.195968952576209 1.7034795048009599
-10.217270034544152 1.7142857142857189
-10.225307165811888 1.719224281123342
-10.247192525907726 1.7315813623244063
-10.24835558926902 1.7321428571428612
-10.250000000000004 1.7330905696086498
-10.273605274044753 1.7452789451910542
-10.283391480219802 1.7500000000000044
-10.297138012335079 1.758429540390133
-10.29988244765251 1.759976489530506
-10.316229399503285 1.7678571428571477
-10.321903643476913 1.7713335570189086
-10.339285714285719 1.781124038043135
-10.348363511490401 1.78571428571429
-10.372371667683783 1.7969542378918204
-10.383032578290214 1.8035714285714333
-10.406382383950323 1.8169907625043544
-10.415168867402086 1.8214285714285765
-10.419183520289321 1.8233061530849985
-10.428571428571432 1.8288317344895155
-10.469415890038125 1.848973964849523
-10.482594520178916 1.857142857142862
-10.491291225305556 1.8624560406531794
-10.511267650582576 1.8736821015450893
-10.51400816800886 1.8750000000000036
-10.514957595522725 1.8755799094668877
-10.517857142857146 1.877209072582536
-10.539764889688577 1.8884755934908597
-10.54887762076368 1.892857142857146
-10.566341998013398 1.9010173146830383
-10.607142857142861 1.9250149298212245
-10.612276829149389 1.9275446341701254
-10.614630120759958 1.9285714285714306
-10.617567514728627 1.9306563600885838
-10.648834732923444 1.946428571428573
-10.663097238395709 1.9530948380351463
-10.681158339863225 1.9642857142857153
-10.696428571428575 1.9730537000024704
-10.710045580723138 1.9794194552839448
-10.724064799546756 1.9876701027664936
-10.748489028184881 2.
