1.e-14,1.e-6,1.6418755280672643e-8
1.e-14,2.5118864315095823e-6,9.210076409971042e-8
1.e-14,6.30957344480193e-6,4.78249706240131e-7
1.e-14,0.00001584893192461114,2.4244277275461625e-6
1.e-14,0.000039810717055349695,0.000012765877027321898
1.e-14,0.0001,0.00007059420768319911
1.7782794100389227e-14,1.e-6,2.9197751357123548e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6378442479295512e-7
1.7782794100389227e-14,6.30957344480193e-6,8.50466730603853e-7
1.7782794100389227e-14,0.00001584893192461114,4.31147205478786e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022701318350067572
1.7782794100389227e-14,0.0001,0.00012553467948787429
3.1622776601683796e-14,1.e-6,5.192261417745761e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.912636043903879e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5124417198432464e-6
3.1622776601683796e-14,0.00001584893192461114,7.666945300002894e-6
3.1622776601683796e-14,0.000039810717055349695,0.000040369223314928445
3.1622776601683796e-14,0.0001,0.0002232358604300038
5.6234132519034906e-14,1.e-6,9.233357682026896e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.179172749011534e-7
5.6234132519034906e-14,6.30957344480193e-6,2.689484910789228e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001363338200599653
5.6234132519034906e-14,0.000039810717055349695,0.00007178818639103197
5.6234132519034906e-14,0.0001,0.0003969782079628849
1.e-13,1.e-6,1.6418727072610154e-7
1.e-13,2.5118864315095823e-6,9.210008006145103e-7
1.e-13,6.30957344480193e-6,4.782496853746835e-6
1.e-13,0.00001584893192461114,0.000024245008377086835
1.e-13,0.000039810717055349695,0.0001276609910818002
1.e-13,0.0001,0.0007059361591088902
1.7782794100389227e-13,1.e-6,2.9197296956587413e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6378343677202095e-6
1.7782794100389227e-13,6.30957344480193e-6,8.504711583145225e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004311284178477176
1.7782794100389227e-13,0.000039810717055349695,0.00022701589325716868
1.7782794100389227e-13,0.0001,0.0012553521551447867
3.162277660168379e-13,1.e-6,5.192133102119153e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9125249912327504e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015124258332224435
3.162277660168379e-13,0.00001584893192461114,0.0000766653960380737
3.162277660168379e-13,0.000039810717055349695,0.00040368345272452443
3.162277660168379e-13,0.0001,0.0022323677598818314
5.62341325190349e-13,1.e-6,9.233033390828119e-7
5.62341325190349e-13,2.5118864315095823e-6,5.179269214184003e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026893855302101338
5.62341325190349e-13,0.00001584893192461114,0.00013633681904417857
5.62341325190349e-13,0.000039810717055349695,0.0007178630694744456
5.62341325190349e-13,0.0001,0.003969816898490692
1.e-12,1.e-6,1.6418851975383173e-6
1.e-12,2.5118864315095823e-6,9.20984817227859e-6
1.e-12,6.30957344480193e-6,0.00004782525420568568
1.e-12,0.00001584893192461114,0.0002424441473026835
1.e-12,0.000039810717055349695,0.001276606521148938
1.e-12,0.0001,0.007059347544777971
1.7782794100389228e-12,1.e-6,2.9198031698782088e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016378481485907234
1.7782794100389228e-12,6.30957344480193e-6,0.00008504600402037366
1.7782794100389228e-12,0.00001584893192461114,0.00043113018262321457
1.7782794100389228e-12,0.000039810717055349695,0.0022701749330516063
1.7782794100389228e-12,0.0001,0.012553521054098793
3.1622776601683794e-12,1.e-6,5.1921718773656205e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029125021636650286
3.1622776601683794e-12,6.30957344480193e-6,0.00015123870534179297
3.1622776601683794e-12,0.00001584893192461114,0.0007666552657604562
3.1622776601683794e-12,0.000039810717055349695,0.004037025183003506
3.1622776601683794e-12,0.0001,0.022323628494360124
5.6234132519034904e-12,1.e-6,9.233088394703911e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005179315546296847
5.6234132519034904e-12,6.30957344480193e-6,0.0002689451918847671
5.6234132519034904e-12,0.00001584893192461114,0.0013633205591761564
5.6234132519034904e-12,0.000039810717055349695,0.007178774261656935
5.6234132519034904e-12,0.0001,0.03969777400713618
1.e-11,1.e-6,0.000016419313196960974
1.e-11,2.5118864315095823e-6,0.00009210153486281263
1.e-11,6.30957344480193e-6,0.00047825891141569217
1.e-11,0.00001584893192461114,0.0024244660330339
1.e-11,0.000039810717055349695,0.012765948450458867
1.e-11,0.0001,0.07059410468009383
1.7782794100389227e-11,1.e-6,0.000029197425852029633
1.7782794100389227e-11,2.5118864315095823e-6,0.0001637826199454526
1.7782794100389227e-11,6.30957344480193e-6,0.0008504610138126069
1.7782794100389227e-11,0.00001584893192461114,0.004311473202478809
1.7782794100389227e-11,0.000039810717055349695,0.022701710819896345
1.7782794100389227e-11,0.0001,0.12553411230139022
3.1622776601683794e-11,1.e-6,0.000051921311100534954
3.1622776601683794e-11,2.5118864315095823e-6,0.0002912496767507435
3.1622776601683794e-11,6.30957344480193e-6,0.0015123898487492138
3.1622776601683794e-11,0.00001584893192461114,0.007666705799111536
3.1622776601683794e-11,0.000039810717055349695,0.04036882675524069
3.1622776601683794e-11,0.0001,0.22323706844793392
5.6234132519034906e-11,1.e-6,0.00009232993149620579
5.6234132519034906e-11,2.5118864315095823e-6,0.0005179399143965813
5.6234132519034906e-11,6.30957344480193e-6,0.0026894921853832104
5.6234132519034906e-11,0.00001584893192461114,0.01363369452564228
5.6234132519034906e-11,0.000039810717055349695,0.0717887376594352
5.6234132519034906e-11,0.0001,0.3969769604311618
1.e-10,1.e-6,0.00016419080284202562
1.e-10,2.5118864315095823e-6,0.0009210168169239764
1.e-10,6.30957344480193e-6,0.004782620432657964
1.e-10,0.00001584893192461114,0.02424424065555374
1.e-10,0.000039810717055349695,0.1276586174628963
1.e-10,0.0001,0.7059420680902391
1.778279410038923e-10,1.e-6,0.00029197716351966565
1.778279410038923e-10,2.5118864315095823e-6,0.0016378137386306771
1.778279410038923e-10,6.30957344480193e-6,0.008504796507401787
1.778279410038923e-10,0.00001584893192461114,0.04311298921743981
1.778279410038923e-10,0.000039810717055349695,0.2270155274909559
1.778279410038923e-10,0.0001,1.255355973353215
3.1622776601683795e-10,1.e-6,0.0005192140729530652
