1.e-14,1.e-6,1.754633745338203e-8
1.e-14,2.5118864315095823e-6,9.780664682125542e-8
1.e-14,6.30957344480193e-6,5.059538664176215e-7
1.e-14,0.00001584893192461114,2.5722578058298094e-6
1.e-14,0.000039810717055349695,0.00001362964476303313
1.e-14,0.0001,0.00007563158026951261
1.7782794100389227e-14,1.e-6,3.1201908897836787e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.7393049353649472e-7
1.7782794100389227e-14,6.30957344480193e-6,8.996916690104839e-7
1.7782794100389227e-14,0.00001584893192461114,4.573957676093063e-6
1.7782794100389227e-14,0.000039810717055349695,0.000024237142806740522
1.7782794100389227e-14,0.0001,0.00013449372372294522
3.1622776601683796e-14,1.e-6,5.548610553159231e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.092967333644064e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5999228706886478e-6
3.1622776601683796e-14,0.00001584893192461114,8.13392063435642e-6
3.1622776601683796e-14,0.000039810717055349695,0.000043101003788100163
3.1622776601683796e-14,0.0001,0.00023916765021688872
5.6234132519034906e-14,1.e-6,9.866977903645556e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.500078221180735e-7
5.6234132519034906e-14,6.30957344480193e-6,2.8451245257641804e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014464571293116932
5.6234132519034906e-14,0.000039810717055349695,0.00007664454229249627
5.6234132519034906e-14,0.0001,0.0004253084315136713
1.e-13,1.e-6,1.754652195077611e-7
1.e-13,2.5118864315095823e-6,9.780600773075008e-7
1.e-13,6.30957344480193e-6,5.0594603285472795e-6
1.e-13,0.00001584893192461114,0.000025721237282752064
1.e-13,0.000039810717055349695,0.00013629756477729997
1.e-13,0.0001,0.0007563185428082282
1.7782794100389227e-13,1.e-6,3.1202341192111026e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7393479250234767e-6
1.7782794100389227e-13,6.30957344480193e-6,8.996887141068255e-6
1.7782794100389227e-13,0.00001584893192461114,0.000045741705382187544
1.7782794100389227e-13,0.000039810717055349695,0.0002423739265758766
1.7782794100389227e-13,0.0001,0.001344939460260004
3.162277660168379e-13,1.e-6,5.548330209801477e-7
3.162277660168379e-13,2.5118864315095823e-6,3.09288912438037e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001599895874643613
3.162277660168379e-13,0.00001584893192461114,0.0000813386789579161
3.162277660168379e-13,0.000039810717055349695,0.0004310120522620579
3.162277660168379e-13,0.0001,0.0023916745279372164
5.62341325190349e-13,1.e-6,9.86692324114309e-7
5.62341325190349e-13,2.5118864315095823e-6,5.5002546029443654e-6
5.62341325190349e-13,6.30957344480193e-6,0.0000284505514906182
5.62341325190349e-13,0.00001584893192461114,0.00014464640125907727
5.62341325190349e-13,0.000039810717055349695,0.0007664713080824404
5.62341325190349e-13,0.0001,0.004253078931565301
1.e-12,1.e-6,1.7546261597085045e-6
1.e-12,2.5118864315095823e-6,9.780718633818341e-6
1.e-12,6.30957344480193e-6,0.00005059361540490518
1.e-12,0.00001584893192461114,0.00025722056922152095
1.e-12,0.000039810717055349695,0.0013629929536858234
1.e-12,0.0001,0.007563132486997762
1.7782794100389228e-12,1.e-6,3.1202333321129497e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001739284526720202
1.7782794100389228e-12,6.30957344480193e-6,0.00008996972435341315
1.7782794100389228e-12,0.00001584893192461114,0.0004574164060969758
1.7782794100389228e-12,0.000039810717055349695,0.0024237789109493512
1.7782794100389228e-12,0.0001,0.013449528284286326
3.1622776601683794e-12,1.e-6,5.548558439627521e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00003092936664148927
3.1622776601683794e-12,6.30957344480193e-6,0.00015999320731155205
3.1622776601683794e-12,0.00001584893192461114,0.0008133846084458998
3.1622776601683794e-12,0.000039810717055349695,0.004310086677222703
3.1622776601683794e-12,0.0001,0.023916842866271482
5.6234132519034904e-12,1.e-6,9.867114169133517e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000055002367380295056
5.6234132519034904e-12,6.30957344480193e-6,0.0002845111317082137
5.6234132519034904e-12,0.00001584893192461114,0.0014464880342079758
5.6234132519034904e-12,0.000039810717055349695,0.007664514208249992
5.6234132519034904e-12,0.0001,0.04253057465617727
1.e-11,1.e-6,0.00001754631619501617
1.e-11,2.5118864315095823e-6,0.00009780781909937491
1.e-11,6.30957344480193e-6,0.0005059340033809404
1.e-11,0.00001584893192461114,0.002572179877412873
1.e-11,0.000039810717055349695,0.013629644589241263
1.e-11,0.0001,0.07563209221167422
1.7782794100389227e-11,1.e-6,0.0000312020208925966
1.7782794100389227e-11,2.5118864315095823e-6,0.00017392830489585794
1.7782794100389227e-11,6.30957344480193e-6,0.0008996895243160003
1.7782794100389227e-11,0.00001584893192461114,0.004574089279193597
1.7782794100389227e-11,0.000039810717055349695,0.024237689550627516
1.7782794100389227e-11,0.0001,0.13449258299361713
3.1622776601683794e-11,1.e-6,0.000055486939323123444
3.1622776601683794e-11,2.5118864315095823e-6,0.0003092921724671875
3.1622776601683794e-11,6.30957344480193e-6,0.0015999657704604796
3.1622776601683794e-11,0.00001584893192461114,0.00813411230593129
3.1622776601683794e-11,0.000039810717055349695,0.04310171421988361
3.1622776601683794e-11,0.0001,0.23917036542728468
5.6234132519034906e-11,1.e-6,0.00009867056267569929
5.6234132519034906e-11,2.5118864315095823e-6,0.0005500026579942066
5.6234132519034906e-11,6.30957344480193e-6,0.002845106124283159
5.6234132519034906e-11,0.00001584893192461114,0.014464792147219943
5.6234132519034906e-11,0.000039810717055349695,0.0766461552775449
5.6234132519034906e-11,0.0001,0.4253093221166689
1.e-10,1.e-6,0.00017546426451692305
1.e-10,2.5118864315095823e-6,0.0009780811513055057
1.e-10,6.30957344480193e-6,0.0050594083573778145
1.e-10,0.00001584893192461114,0.025721729874251958
1.e-10,0.000039810717055349695,0.13629862256123373
1.e-10,0.0001,0.7563147883364635
1.778279410038923e-10,1.e-6,0.0003120176770587798
1.778279410038923e-10,2.5118864315095823e-6,0.001739320401339705
1.778279410038923e-10,6.30957344480193e-6,0.008996985043655233
1.778279410038923e-10,0.00001584893192461114,0.04574059958564663
1.778279410038923e-10,0.000039810717055349695,0.2423700513750812
1.778279410038923e-10,0.0001,1.3449401219780146
3.1622776601683795e-10,1.e-6,0.0005548714430957044
3.1622776601683795e-10,2.5118864315095823e-6,0.0030929645592913174
3.1622776601683795e-10,6.30957344480193e-6,0.015999342114412975
3.1622776601683795e-10,0.00001584893192461114,0.08134067872263628
3.1622776601683795e-10,0.000039810717055349695,0.43099907015012934
3.1622776601683795e-10,0.0001,2.391665428290298
5.623413251903491e-10,1.e-6,0.0009866859792476812
5.623413251903491e-10,2.5118864315095823e-6,0.005500112090841526
5.623413251903491e-10,6.30957344480193e-6,0.02845089322068415
5.623413251903491e-10,0.00001584893192461114,0.144644617754101
5.623413251903491e-10,0.000039810717055349695,0.7664353930812049
5.623413251903491e-10,0.0001,4.253092166949047
1.e-9,1.e-6,0.00175458820198145
1.e-9,2.5118864315095823e-6,0.009780857384398997
1.e-9,6.30957344480193e-6,0.05059345516114421
1.e-9,0.00001584893192461114,0.25722451602587204
1.e-9,0.000039810717055349695,1.3629704983933393
1.e-9,0.0001,7.56318964450919
1.7782794100389228e-9,1.e-6,0.003120144820139733
1.7782794100389228e-9,2.5118864315095823e-6,0.017392804211999426
1.7782794100389228e-9,6.30957344480193e-6,0.08997015421638836
1.7782794100389228e-9,0.00001584893192461114,0.4573969103379893
1.7782794100389228e-9,0.000039810717055349695,2.4237321051720615
1.7782794100389228e-9,0.0001,13.449546209556752
3.1622776601683795e-9,1.e-6,0.0055484904016623905
3.1622776601683795e-9,2.5118864315095823e-6,0.03092926185183267
3.1622776601683795e-9,6.30957344480193e-6,0.1599934436978399
3.1622776601683795e-9,0.00001584893192461114,0.8134085029934812
3.1622776601683795e-9,0.000039810717055349695,4.310176863999421
3.1622776601683795e-9,0.0001,23.916752035236957
5.623413251903491e-9,1.e-6,0.009866796838799263
5.623413251903491e-9,2.5118864315095823e-6,0.055002579792501075
5.623413251903491e-9,6.30957344480193e-6,0.28452049380457434
5.623413251903491e-9,0.00001584893192461114,1.4464408874593602
5.623413251903491e-9,0.000039810717055349695,7.664673500570131
5.623413251903491e-9,0.0001,42.53060200378033
1.e-8,1.e-6,0.01754664217328777
1.e-8,2.5118864315095823e-6,0.09781166361743077
1.e-8,6.30957344480193e-6,0.5059357974851721
1.e-8,0.00001584893192461114,2.5721985399238503
1.e-8,0.000039810717055349695,13.62974068977505
1.e-8,0.0001,75.6307975061942
1.7782794100389228e-8,1.e-6,0.031202783519615085
1.7782794100389228e-8,2.5118864315095823e-6,0.17392683777893703
1.7782794100389228e-8,6.30957344480193e-6,0.8997471628672188
1.7782794100389228e-8,0.00001584893192461114,4.574129258987865
1.7782794100389228e-8,0.000039810717055349695,24.237069257631383
1.7782794100389228e-8,0.0001,134.49551086052523
3.162277660168379e-8,1.e-6,0.055486204249695976
3.162277660168379e-8,2.5118864315095823e-6,0.3093002363450238
