1.e-14,1.e-6,6.346180349905368e-7
1.e-14,2.5118864315095823e-6,3.5683640473493097e-6
1.e-14,6.30957344480193e-6,0.000019887148945305553
1.e-14,0.00001584893192461114,0.00010526959215703619
1.e-14,0.000039810717055349695,0.0004983693983862088
1.e-14,0.0001,0.002139393049180435
1.7782794100389227e-14,1.e-6,1.1285245398489602e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.345522032962413e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003536469990151338
1.7782794100389227e-14,0.00001584893192461114,0.00018719885321486973
1.7782794100389227e-14,0.000039810717055349695,0.000886253202934828
1.7782794100389227e-14,0.0001,0.0038044457764197445
3.1622776601683796e-14,1.e-6,2.0068402679996417e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000011284103000454334
3.1622776601683796e-14,6.30957344480193e-6,0.00006288842197826423
3.1622776601683796e-14,0.00001584893192461114,0.0003329074628743904
3.1622776601683796e-14,0.000039810717055349695,0.001575969945936919
3.1622776601683796e-14,0.0001,0.0067650571661464765
5.6234132519034906e-14,1.e-6,3.5687114973069075e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000020066341063770302
5.6234132519034906e-14,6.30957344480193e-6,0.00011183303100441143
5.6234132519034906e-14,0.00001584893192461114,0.000592018097328886
5.6234132519034906e-14,0.000039810717055349695,0.002802566927493278
5.6234132519034906e-14,0.0001,0.012029927948772605
1.e-13,1.e-6,6.346189071608246e-6
1.e-13,2.5118864315095823e-6,0.00003568371591254465
1.e-13,6.30957344480193e-6,0.00019887288502526504
1.e-13,0.00001584893192461114,0.001052729901995785
1.e-13,0.000039810717055349695,0.004983555259275578
1.e-13,0.0001,0.021393376566376403
1.7782794100389227e-13,1.e-6,0.000011285317163285604
1.7782794100389227e-13,2.5118864315095823e-6,0.00006345559017935719
1.7782794100389227e-13,6.30957344480193e-6,0.0003536442008403654
1.7782794100389227e-13,0.00001584893192461114,0.0018720063923646155
1.7782794100389227e-13,0.000039810717055349695,0.008862355129581284
1.7782794100389227e-13,0.0001,0.03804329714754869
3.162277660168379e-13,1.e-6,0.000020068438819306228
3.162277660168379e-13,2.5118864315095823e-6,0.00011284115912031641
3.162277660168379e-13,6.30957344480193e-6,0.0006288816724374192
3.162277660168379e-13,0.00001584893192461114,0.0033291337135963823
3.162277660168379e-13,0.000039810717055349695,0.015759868528944884
3.162277660168379e-13,0.0001,0.06765298897912791
5.62341325190349e-13,1.e-6,0.000035687175227178225
5.62341325190349e-13,2.5118864315095823e-6,0.0002006634743472069
5.62341325190349e-13,6.30957344480193e-6,0.0011183323405319452
5.62341325190349e-13,0.00001584893192461114,0.005920040203710419
5.62341325190349e-13,0.000039810717055349695,0.028024492826104117
5.62341325190349e-13,0.0001,0.12030198254990082
1.e-12,1.e-6,0.00006346177285582596
1.e-12,2.5118864315095823e-6,0.0003568344462346443
1.e-12,6.30957344480193e-6,0.0019887251091993954
1.e-12,0.00001584893192461114,0.01052711660651771
1.e-12,0.000039810717055349695,0.04983662357233837
1.e-12,0.0001,0.2139393141356005
1.7782794100389228e-12,1.e-6,0.0001128530286998924
1.7782794100389228e-12,2.5118864315095823e-6,0.0006345541130704115
1.7782794100389228e-12,6.30957344480193e-6,0.0035364672547599694
1.7782794100389228e-12,0.00001584893192461114,0.01872099337774989
1.7782794100389228e-12,0.000039810717055349695,0.08862434964398673
1.7782794100389228e-12,0.0001,0.3804527495106112
3.1622776601683794e-12,1.e-6,0.00020068421237952777
3.1622776601683794e-12,2.5118864315095823e-6,0.0011284135190562936
3.1622776601683794e-12,6.30957344480193e-6,0.006288789070523421
3.1622776601683794e-12,0.00001584893192461114,0.03329108944767514
3.1622776601683794e-12,0.000039810717055349695,0.1575973570721317
3.1622776601683794e-12,0.0001,0.6765464884846617
5.6234132519034904e-12,1.e-6,0.000356872155741689
5.6234132519034904e-12,2.5118864315095823e-6,0.0020066410013565763
5.6234132519034904e-12,6.30957344480193e-6,0.011183263914255535
5.6234132519034904e-12,0.00001584893192461114,0.059200169887934
5.6234132519034904e-12,0.000039810717055349695,0.280250758507829
5.6234132519034904e-12,0.0001,1.2030606034982378
1.e-11,1.e-6,0.0006346200381486059
1.e-11,2.5118864315095823e-6,0.0035683671195321856
1.e-11,6.30957344480193e-6,0.019886963920694525
1.e-11,0.00001584893192461114,0.10527327131044982
1.e-11,0.000039810717055349695,0.4983556003703975
1.e-11,0.0001,2.1393139005739505
1.7782794100389227e-11,1.e-6,0.001128527127555931
1.7782794100389227e-11,2.5118864315095823e-6,0.006345578692567458
1.7782794100389227e-11,6.30957344480193e-6,0.0353644623567973
1.7782794100389227e-11,0.00001584893192461114,0.18719967669685542
1.7782794100389227e-11,0.000039810717055349695,0.8862655566611565
1.7782794100389227e-11,0.0001,3.8044045111523217
3.1622776601683794e-11,1.e-6,0.0020068270657457
3.1622776601683794e-11,2.5118864315095823e-6,0.011284121620380132
3.1622776601683794e-11,6.30957344480193e-6,0.06288813782161182
3.1622776601683794e-11,0.00001584893192461114,0.3328993078426827
3.1622776601683794e-11,0.000039810717055349695,1.5760193531555566
3.1622776601683794e-11,0.0001,6.765350636375473
5.6234132519034906e-11,1.e-6,0.0035687215550859693
5.6234132519034906e-11,2.5118864315095823e-6,0.020066398532102774
5.6234132519034906e-11,6.30957344480193e-6,0.11183406345631113
5.6234132519034906e-11,0.00001584893192461114,0.5920035575223351
5.6234132519034906e-11,0.000039810717055349695,2.802543182430914
5.6234132519034906e-11,0.0001,12.030243492122551
1.e-10,1.e-6,0.00634615536313265
1.e-10,2.5118864315095823e-6,0.03568337211372077
1.e-10,6.30957344480193e-6,0.19887058208615935
1.e-10,0.00001584893192461114,1.0527123564432421
1.e-10,0.000039810717055349695,4.983771572961768
1.e-10,0.0001,21.393521132979966
