1.e-14,1.e-6,1.689811758182034e-8
1.e-14,2.5118864315095823e-6,9.453544305185641e-8
1.e-14,6.30957344480193e-6,4.901494268163428e-7
1.e-14,0.00001584893192461114,2.48897424388704e-6
1.e-14,0.000039810717055349695,0.000013149824458964324
1.e-14,0.0001,0.00007286175114161575
1.7782794100389227e-14,1.e-6,3.0050613465734887e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6811556242171483e-7
1.7782794100389227e-14,6.30957344480193e-6,8.716206484123089e-7
1.7782794100389227e-14,0.00001584893192461114,4.426127311849883e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023383832233991444
1.7782794100389227e-14,0.0001,0.00012956924086414417
3.1622776601683796e-14,1.e-6,5.34385980281095e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9894980734090546e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5500333484934524e-6
3.1622776601683796e-14,0.00001584893192461114,7.8711047258698e-6
3.1622776601683796e-14,0.000039810717055349695,0.0000415832495904391
3.1622776601683796e-14,0.0001,0.00023041045535359905
5.6234132519034906e-14,1.e-6,9.502906143167462e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.316355512873922e-7
5.6234132519034906e-14,6.30957344480193e-6,2.756316568272947e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013996882591084443
5.6234132519034906e-14,0.000039810717055349695,0.00007394752688229618
5.6234132519034906e-14,0.0001,0.0004097327992261582
1.e-13,1.e-6,1.6898218592432625e-7
1.e-13,2.5118864315095823e-6,9.453447197433875e-7
1.e-13,6.30957344480193e-6,4.901567615960904e-6
1.e-13,0.00001584893192461114,0.000024889630441208917
1.e-13,0.000039810717055349695,0.0001315012538969624
1.e-13,0.0001,0.000728620144282077
1.7782794100389227e-13,1.e-6,3.005012448444347e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6811478809513437e-6
1.7782794100389227e-13,6.30957344480193e-6,8.716140209689005e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004426086885790951
1.7782794100389227e-13,0.000039810717055349695,0.00023383639846973647
1.7782794100389227e-13,0.0001,0.0012957013741685423
3.162277660168379e-13,1.e-6,5.343741954386691e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9894033147001524e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015500301669313177
3.162277660168379e-13,0.00001584893192461114,0.0000787092113939738
3.162277660168379e-13,0.000039810717055349695,0.0004158418444628994
3.162277660168379e-13,0.0001,0.0023041334529219277
5.62341325190349e-13,1.e-6,9.502565298894375e-7
5.62341325190349e-13,2.5118864315095823e-6,5.316149656207629e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027563960956925216
5.62341325190349e-13,0.00001584893192461114,0.00013996865970409428
5.62341325190349e-13,0.000039810717055349695,0.0007394723038135981
5.62341325190349e-13,0.0001,0.004097364287584267
1.e-12,1.e-6,1.6897871310431884e-6
1.e-12,2.5118864315095823e-6,9.453550934146151e-6
1.e-12,6.30957344480193e-6,0.000049014760628700604
1.e-12,0.00001584893192461114,0.00024890420610280283
1.e-12,0.000039810717055349695,0.0013149742125054746
1.e-12,0.0001,0.0072863110605450926
1.7782794100389228e-12,1.e-6,3.005021280629135e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016811578646378164
1.7782794100389228e-12,6.30957344480193e-6,0.00008716508361121438
1.7782794100389228e-12,0.00001584893192461114,0.000442627996622719
1.7782794100389228e-12,0.000039810717055349695,0.002338502920804238
1.7782794100389228e-12,0.0001,0.012956962472763024
3.1622776601683794e-12,1.e-6,5.343808932153031e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029895255449890012
3.1622776601683794e-12,6.30957344480193e-6,0.00015500402820424347
3.1622776601683794e-12,0.00001584893192461114,0.0007871069711819599
3.1622776601683794e-12,0.000039810717055349695,0.004158380126918217
3.1622776601683794e-12,0.0001,0.023041247927125214
5.6234132519034904e-12,1.e-6,9.502580055669258e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005316371657786859
5.6234132519034904e-12,6.30957344480193e-6,0.000275635905999051
5.6234132519034904e-12,0.00001584893192461114,0.0013996890939529465
5.6234132519034904e-12,0.000039810717055349695,0.007394687430487744
5.6234132519034904e-12,0.0001,0.04097307929373365
1.e-11,1.e-6,0.0000168983541541096
1.e-11,2.5118864315095823e-6,0.00009453714362340801
1.e-11,6.30957344480193e-6,0.0004901560321507355
1.e-11,0.00001584893192461114,0.0024890011720968912
1.e-11,0.000039810717055349695,0.013149979490007131
1.e-11,0.0001,0.0728630778422735
1.7782794100389227e-11,1.e-6,0.000030050055539735332
1.7782794100389227e-11,2.5118864315095823e-6,0.0001681157707343547
1.7782794100389227e-11,6.30957344480193e-6,0.0008716384856981066
1.7782794100389227e-11,0.00001584893192461114,0.004426127006703505
1.7782794100389227e-11,0.000039810717055349695,0.023384400454450484
1.7782794100389227e-11,0.0001,0.12956992639809461
3.1622776601683794e-11,1.e-6,0.00005343674343528069
3.1622776601683794e-11,2.5118864315095823e-6,0.0002989520517583646
