1.e-14,1.e-6,5.898237287240092e-9
1.e-14,2.5118864315095823e-6,3.529999182996385e-8
1.e-14,6.30957344480193e-6,2.0085408926712522e-7
1.e-14,0.00001584893192461114,1.0559347609273893e-6
1.e-14,0.000039810717055349695,5.35273668313075e-6
1.e-14,0.0001,0.000027955270133615186
1.7782794100389227e-14,1.e-6,1.0488593996806855e-8
1.7782794100389227e-14,2.5118864315095823e-6,6.277320334354821e-8
1.7782794100389227e-14,6.30957344480193e-6,3.5718635177414193e-7
1.7782794100389227e-14,0.00001584893192461114,1.877720498916744e-6
1.7782794100389227e-14,0.000039810717055349695,9.51863464053845e-6
1.7782794100389227e-14,0.0001,0.00004971217790585739
3.1622776601683796e-14,1.e-6,1.865177391732782e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.1162618767753886e-7
3.1622776601683796e-14,6.30957344480193e-6,6.351613974670183e-7
3.1622776601683796e-14,0.00001584893192461114,3.339053803546092e-6
3.1622776601683796e-14,0.000039810717055349695,0.00001692755436450616
3.1622776601683796e-14,0.0001,0.00008840360000337424
5.6234132519034906e-14,1.e-6,3.316798865650443e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.9850137023038566e-7
5.6234132519034906e-14,6.30957344480193e-6,1.1295348859294983e-6
5.6234132519034906e-14,0.00001584893192461114,5.937879700450018e-6
5.6234132519034906e-14,0.000039810717055349695,0.000030100857306484548
5.6234132519034906e-14,0.0001,0.0001572046072774955
1.e-13,1.e-6,5.898173958116418e-8
1.e-13,2.5118864315095823e-6,3.529927470132806e-7
1.e-13,6.30957344480193e-6,2.0085875568220975e-6
1.e-13,0.00001584893192461114,0.000010558984076004015
1.e-13,0.000039810717055349695,0.00005352859929559013
1.e-13,0.0001,0.00027954819700306096
1.7782794100389227e-13,1.e-6,1.0488652671287133e-7
1.7782794100389227e-13,2.5118864315095823e-6,6.277247108619923e-7
1.7782794100389227e-13,6.30957344480193e-6,3.5718670681688e-6
