1.e-14,1.e-6,1.4413205421802976e-8
1.e-14,2.5118864315095823e-6,8.182756424178904e-8
1.e-14,6.30957344480193e-6,4.2923108150184965e-7
1.e-14,0.00001584893192461114,2.175000545846254e-6
1.e-14,0.000039810717055349695,0.000011368797805260913
1.e-14,0.0001,0.00006256920685615896
1.7782794100389227e-14,1.e-6,2.5631332206360486e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.4551542453110688e-7
1.7782794100389227e-14,6.30957344480193e-6,7.632856762528614e-7
1.7782794100389227e-14,0.00001584893192461114,3.867680504973165e-6
1.7782794100389227e-14,0.000039810717055349695,0.000020216512849109755
1.7782794100389227e-14,0.0001,0.00011126548313021282
3.1622776601683796e-14,1.e-6,4.557949078121549e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.587594933072437e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3573446351186932e-6
3.1622776601683796e-14,0.00001584893192461114,6.877939863532468e-6
3.1622776601683796e-14,0.000039810717055349695,0.000035951337428973145
3.1622776601683796e-14,0.0001,0.0001978579751213561
5.6234132519034906e-14,1.e-6,8.105385819962738e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.6015900166659215e-7
5.6234132519034906e-14,6.30957344480193e-6,2.413705768620829e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012230852681186536
5.6234132519034906e-14,0.000039810717055349695,0.00006393094872993697
5.6234132519034906e-14,0.0001,0.0003518511064506106
1.e-13,1.e-6,1.4413566660815152e-7
1.e-13,2.5118864315095823e-6,8.182853104173862e-7
1.e-13,6.30957344480193e-6,4.292220501247937e-6
1.e-13,0.00001584893192461114,0.000021748777954123084
1.e-13,0.000039810717055349695,0.00011368739153481932
1.e-13,0.0001,0.0006256867243739947
1.7782794100389227e-13,1.e-6,2.563164083283313e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4551375263508582e-6
1.7782794100389227e-13,6.30957344480193e-6,7.633051582205581e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000386762233499982
1.7782794100389227e-13,0.000039810717055349695,0.00020217151796600582
1.7782794100389227e-13,0.0001,0.001112636150889772
3.162277660168379e-13,1.e-6,4.5579262693508713e-7
3.162277660168379e-13,2.5118864315095823e-6,2.5876934778930274e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013573435214876606
3.162277660168379e-13,0.00001584893192461114,0.00006877717522717758
3.162277660168379e-13,0.000039810717055349695,0.0003595121533631425
3.162277660168379e-13,0.0001,0.0019785964871142014
5.62341325190349e-13,1.e-6,8.105206036032388e-7
5.62341325190349e-13,2.5118864315095823e-6,4.6015857207074995e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002413683365911904
5.62341325190349e-13,0.00001584893192461114,0.0001223026404421294
5.62341325190349e-13,0.000039810717055349695,0.0006393077755813017
5.62341325190349e-13,0.0001,0.0035185068511026187
1.e-12,1.e-6,1.4413554492678957e-6
1.e-12,2.5118864315095823e-6,8.18292293417852e-6
1.e-12,6.30957344480193e-6,0.000042923692755508925
1.e-12,0.00001584893192461114,0.0002174885324884076
1.e-12,0.000039810717055349695,0.0011369085588511815
1.e-12,0.0001,0.0062568554397858574
1.7782794100389228e-12,1.e-6,2.5630863401419844e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001455116117672456
1.7782794100389228e-12,6.30957344480193e-6,0.00007632768591424399
1.7782794100389228e-12,0.00001584893192461114,0.0003867607385872332
1.7782794100389228e-12,0.000039810717055349695,0.002021659260629759
1.7782794100389228e-12,0.0001,0.011126516710283578
3.1622776601683794e-12,1.e-6,4.5578302096170605e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000025875977076071437
3.1622776601683794e-12,6.30957344480193e-6,0.00013573378930843732
3.1622776601683794e-12,0.00001584893192461114,0.0006877663697660252
3.1622776601683794e-12,0.000039810717055349695,0.0035950972450629927
3.1622776601683794e-12,0.0001,0.019785981714103985
5.6234132519034904e-12,1.e-6,8.105300962399838e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004601605617475177
5.6234132519034904e-12,6.30957344480193e-6,0.00024137179953680625
5.6234132519034904e-12,0.00001584893192461114,0.001223037004693367
5.6234132519034904e-12,0.000039810717055349695,0.006393111350423695
5.6234132519034904e-12,0.0001,0.03518490467566189
1.e-11,1.e-6,0.00001441346476133475
1.e-11,2.5118864315095823e-6,0.00008182669139296202
1.e-11,6.30957344480193e-6,0.00042921618758064563
1.e-11,0.00001584893192461114,0.0021749109336511746
1.e-11,0.000039810717055349695,0.011368753844482542
1.e-11,0.0001,0.06256898609938283
1.7782794100389227e-11,1.e-6,0.00002563105023608751
1.7782794100389227e-11,2.5118864315095823e-6,0.00014551419296847398
1.7782794100389227e-11,6.30957344480193e-6,0.0007632661987209098
1.7782794100389227e-11,0.00001584893192461114,0.0038677401261913327
1.7782794100389227e-11,0.000039810717055349695,0.020216300846987
1.7782794100389227e-11,0.0001,0.11126385559621077
3.1622776601683794e-11,1.e-6,0.00004557926418232131
3.1622776601683794e-11,2.5118864315095823e-6,0.0002587618432960316
3.1622776601683794e-11,6.30957344480193e-6,0.001357326968946585
3.1622776601683794e-11,0.00001584893192461114,0.00687758217429346
3.1622776601683794e-11,0.000039810717055349695,0.03595140353328814
3.1622776601683794e-11,0.0001,0.19786017460207808
5.6234132519034906e-11,1.e-6,0.0000810512734567052
5.6234132519034906e-11,2.5118864315095823e-6,0.0004601485328782406
5.6234132519034906e-11,6.30957344480193e-6,0.0024136706458131193
5.6234132519034906e-11,0.00001584893192461114,0.012230487182354305
5.6234132519034906e-11,0.000039810717055349695,0.0639306235565547
5.6234132519034906e-11,0.0001,0.3518503687690736
1.e-10,1.e-6,0.00014413540196055066
1.e-10,2.5118864315095823e-6,0.0008182805668205705
1.e-10,6.30957344480193e-6,0.00429222432490292
1.e-10,0.00001584893192461114,0.021748632893932914
1.e-10,0.000039810717055349695,0.11368792364846511
1.e-10,0.0001,0.6256820369824666
1.778279410038923e-10,1.e-6,0.0002563106976197542
1.778279410038923e-10,2.5118864315095823e-6,0.0014551442004083273
1.778279410038923e-10,6.30957344480193e-6,0.0076327951436412945
1.778279410038923e-10,0.00001584893192461114,0.03867612963320655
1.778279410038923e-10,0.000039810717055349695,0.20216823666474013
1.778279410038923e-10,0.0001,1.1126396926538373
3.1622776601683795e-10,1.e-6,0.0004557956009800604
3.1622776601683795e-10,2.5118864315095823e-6,0.0025876622172951377
3.1622776601683795e-10,6.30957344480193e-6,0.013573615166367108
3.1622776601683795e-10,0.00001584893192461114,0.06877542537319684
