1.e-14,1.e-6,1.2376258125773599e-8
1.e-14,2.5118864315095823e-6,7.11400546163629e-8
1.e-14,6.30957344480193e-6,3.777474463660197e-7
1.e-14,0.00001584893192461114,1.909338786995088e-6
1.e-14,0.000039810717055349695,9.844920138217125e-6
1.e-14,0.0001,0.000053540502441964755
1.7782794100389227e-14,1.e-6,2.2008764761670594e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.265066769080155e-7
1.7782794100389227e-14,6.30957344480193e-6,6.717372272217417e-7
1.7782794100389227e-14,0.00001584893192461114,3.395290536748089e-6
1.7782794100389227e-14,0.000039810717055349695,0.0000175070410964942
1.7782794100389227e-14,0.0001,0.00009521016680371593
3.1622776601683796e-14,1.e-6,3.913771579383272e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.2496491502758727e-7
3.1622776601683796e-14,6.30957344480193e-6,1.1944664641201098e-6
3.1622776601683796e-14,0.00001584893192461114,6.037894571501077e-6
3.1622776601683796e-14,0.000039810717055349695,0.0000311322979967013
3.1622776601683796e-14,0.0001,0.00016930735343919794
5.6234132519034906e-14,1.e-6,6.959583115114022e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.000569796290812e-7
5.6234132519034906e-14,6.30957344480193e-6,2.1241400941049305e-6
5.6234132519034906e-14,0.00001584893192461114,0.000010736891774619097
5.6234132519034906e-14,0.000039810717055349695,0.00005536048874483082
5.6234132519034906e-14,0.0001,0.00030107540187893143
1.e-13,1.e-6,1.237644036391103e-7
1.e-13,2.5118864315095823e-6,7.114092010891257e-7
1.e-13,6.30957344480193e-6,3.7774075932188796e-6
1.e-13,0.00001584893192461114,0.00001909333037208942
1.e-13,0.000039810717055349695,0.0000984490419994864
1.e-13,0.0001,0.0005353964389492329
1.7782794100389227e-13,1.e-6,2.2008287126747837e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.2650689506729562e-6
1.7782794100389227e-13,6.30957344480193e-6,6.7173537178922255e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003395289622300281
1.7782794100389227e-13,0.000039810717055349695,0.0001750690711498533
1.7782794100389227e-13,0.0001,0.0009520835700583577
3.162277660168379e-13,1.e-6,3.9138114802238786e-7
3.162277660168379e-13,2.5118864315095823e-6,2.2496770279294323e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001194527906060652
3.162277660168379e-13,0.00001584893192461114,0.000060376894866834705
3.162277660168379e-13,0.000039810717055349695,0.00031131888061292345
3.162277660168379e-13,0.0001,0.001693060379561697
5.62341325190349e-13,1.e-6,6.959819501913426e-7
