1.e-14,1.e-6,1.206425243687114e-8
1.e-14,2.5118864315095823e-6,6.947397352505743e-8
1.e-14,6.30957344480193e-6,3.696711894500724e-7
1.e-14,0.00001584893192461114,1.867309099267299e-6
1.e-14,0.000039810717055349695,9.597504294784593e-6
1.e-14,0.0001,0.000052036037586292925
1.7782794100389227e-14,1.e-6,2.1453778982191702e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.2354407136612515e-7
1.7782794100389227e-14,6.30957344480193e-6,6.573651988334582e-7
1.7782794100389227e-14,0.00001584893192461114,3.320480878774532e-6
1.7782794100389227e-14,0.000039810717055349695,0.000017067582584694985
1.7782794100389227e-14,0.0001,0.00009253600093668485
3.1622776601683796e-14,1.e-6,3.8151015939508335e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.1970046540865473e-7
3.1622776601683796e-14,6.30957344480193e-6,1.1689861169777951e-6
3.1622776601683796e-14,0.00001584893192461114,5.904922808777599e-6
3.1622776601683796e-14,0.000039810717055349695,0.000030350864364147808
3.1622776601683796e-14,0.0001,0.00016455455308368418
5.6234132519034906e-14,1.e-6,6.784276019175331e-8
5.6234132519034906e-14,2.5118864315095823e-6,3.9068535890362503e-7
5.6234132519034906e-14,6.30957344480193e-6,2.0788358262332136e-6
5.6234132519034906e-14,0.00001584893192461114,0.000010500472802270682
5.6234132519034906e-14,0.000039810717055349695,0.00005397346520802328
5.6234132519034906e-14,0.0001,0.0002926212477705881
1.e-13,1.e-6,1.2064332804514397e-7
1.e-13,2.5118864315095823e-6,6.947369735449495e-7
1.e-13,6.30957344480193e-6,3.6967995498057967e-6
1.e-13,0.00001584893192461114,0.000018672364253373944
1.e-13,0.000039810717055349695,0.00009597916676823351
1.e-13,0.0001,0.0005203653235866013
1.7782794100389227e-13,1.e-6,2.1453229375784584e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.2354370439425432e-6
1.7782794100389227e-13,6.30957344480193e-6,6.573994663624641e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003320502097814676
1.7782794100389227e-13,0.000039810717055349695,0.00017067292924915573
1.7782794100389227e-13,0.0001,0.0009253542700988006
3.162277660168379e-13,1.e-6,3.8150653429542276e-7
3.162277660168379e-13,2.5118864315095823e-6,2.1969872401292502e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001169020921073518
3.162277660168379e-13,0.00001584893192461114,0.00005904670921080682
3.162277660168379e-13,0.000039810717055349695,0.00030350822207536447
3.162277660168379e-13,0.0001,0.0016455542678902259
5.62341325190349e-13,1.e-6,6.784190979232864e-7
5.62341325190349e-13,2.5118864315095823e-6,3.906914016723801e-6
5.62341325190349e-13,6.30957344480193e-6,0.000020787827439784217
5.62341325190349e-13,0.00001584893192461114,0.00010500449273093026
5.62341325190349e-13,0.000039810717055349695,0.0005397278161330427
5.62341325190349e-13,0.0001,0.0029262058925653054
1.e-12,1.e-6,1.2064112121177279e-6
1.e-12,2.5118864315095823e-6,6.947342067158789e-6
1.e-12,6.30957344480193e-6,0.00003696636443047204
1.e-12,0.00001584893192461114,0.00018672473298330292
1.e-12,0.000039810717055349695,0.000959782826959861
1.e-12,0.0001,0.0052036517634133726
1.7782794100389228e-12,1.e-6,2.14538025416401e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000012354517236409567
1.7782794100389228e-12,6.30957344480193e-6,0.0000657386079077214
1.7782794100389228e-12,0.00001584893192461114,0.00033205964373178007
1.7782794100389228e-12,0.000039810717055349695,0.0017067517726014872
1.7782794100389228e-12,0.0001,0.009253480568816063
3.1622776601683794e-12,1.e-6,3.815046079039506e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000021969794407716735
3.1622776601683794e-12,6.30957344480193e-6,0.00011690007918361238
3.1622776601683794e-12,0.00001584893192461114,0.0005904823158471282
3.1622776601683794e-12,0.000039810717055349695,0.003035100570979734
3.1622776601683794e-12,0.0001,0.016455159143852212
