1.e-14,1.e-6,3.9135633632194216e-8
1.e-14,2.5118864315095823e-6,2.2262072114832427e-7
1.e-14,6.30957344480193e-6,1.2540754133172186e-6
1.e-14,0.00001584893192461114,7.0288598280385435e-6
1.e-14,0.000039810717055349695,0.00003801398174212318
1.e-14,0.0001,0.0001863067030600922
1.7782794100389227e-14,1.e-6,6.959386033387604e-8
1.7782794100389227e-14,2.5118864315095823e-6,3.958826195159701e-7
1.7782794100389227e-14,6.30957344480193e-6,2.2300874509868498e-6
1.7782794100389227e-14,0.00001584893192461114,0.000012499306480163725
1.7782794100389227e-14,0.000039810717055349695,0.0000675997807072518
1.7782794100389227e-14,0.0001,0.00033130401082002205
3.1622776601683796e-14,1.e-6,1.237569743389364e-7
3.1622776601683796e-14,2.5118864315095823e-6,7.039857522613633e-7
3.1622776601683796e-14,6.30957344480193e-6,3.9657270498570374e-6
3.1622776601683796e-14,0.00001584893192461114,0.00002222721467361087
3.1622776601683796e-14,0.000039810717055349695,0.00012020981391010228
3.1622776601683796e-14,0.0001,0.000589152117971687
5.6234132519034906e-14,1.e-6,2.200755900298281e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.2518895507013677e-6
5.6234132519034906e-14,6.30957344480193e-6,7.052164150930545e-6
5.6234132519034906e-14,0.00001584893192461114,0.000039526576734311466
5.6234132519034906e-14,0.000039810717055349695,0.00021376754340373164
5.6234132519034906e-14,0.0001,0.0010476712338059638
1.e-13,1.e-6,3.9135434942222477e-7
1.e-13,2.5118864315095823e-6,2.226195620021721e-6
1.e-13,6.30957344480193e-6,0.000012540731397248272
1.e-13,0.00001584893192461114,0.0000702881080689258
1.e-13,0.000039810717055349695,0.00038013918292841166
1.e-13,0.0001,0.0018630762245212514
1.7782794100389227e-13,1.e-6,6.959413550557744e-7
1.7782794100389227e-13,2.5118864315095823e-6,3.958828937146293e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000022300908475361413
1.7782794100389227e-13,0.00001584893192461114,0.00012499135065731777
1.7782794100389227e-13,0.000039810717055349695,0.0006760007307301056
1.7782794100389227e-13,0.0001,0.003313102938312664
3.162277660168379e-13,1.e-6,1.2375797959137968e-6
3.162277660168379e-13,2.5118864315095823e-6,7.039908231480373e-6
3.162277660168379e-13,6.30957344480193e-6,0.00003965753389156631
3.162277660168379e-13,0.00001584893192461114,0.000222270188712235
3.162277660168379e-13,0.000039810717055349695,0.0012021426118477372
3.162277660168379e-13,0.0001,0.005891578353960117
5.62341325190349e-13,1.e-6,2.200759011872112e-6
5.62341325190349e-13,2.5118864315095823e-6,0.000012518907583609294
5.62341325190349e-13,6.30957344480193e-6,0.0000705218580859562
5.62341325190349e-13,0.00001584893192461114,0.00039526308877507987
5.62341325190349e-13,0.000039810717055349695,0.002137723930902007
5.62341325190349e-13,0.0001,0.010476788299182587
1.e-12,1.e-6,3.913562183283649e-6
1.e-12,2.5118864315095823e-6,0.00002226196848302565
1.e-12,6.30957344480193e-6,0.00012540755297302144
1.e-12,0.00001584893192461114,0.0007028850191025543
1.e-12,0.000039810717055349695,0.00380138325760247
1.e-12,0.0001,0.018630422866802082
1.7782794100389228e-12,1.e-6,6.959389835471736e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000039588302341539514
1.7782794100389228e-12,6.30957344480193e-6,0.00022301032362945157
1.7782794100389228e-12,0.00001584893192461114,0.0012499362020723449
1.7782794100389228e-12,0.000039810717055349695,0.00676007068189519
1.7782794100389228e-12,0.0001,0.0331304254165666
3.1622776601683794e-12,1.e-6,0.000012375773882236489
3.1622776601683794e-12,2.5118864315095823e-6,0.00007039933062695556
3.1622776601683794e-12,6.30957344480193e-6,0.00039657249508646795
3.1622776601683794e-12,0.00001584893192461114,0.0022227052799878664
3.1622776601683794e-12,0.000039810717055349695,0.01202091707021153
3.1622776601683794e-12,0.0001,0.05891635738845592
5.6234132519034904e-12,1.e-6,0.000022007637874188346
5.6234132519034904e-12,2.5118864315095823e-6,0.0001251891061589943
5.6234132519034904e-12,6.30957344480193e-6,0.000705216914150136
5.6234132519034904e-12,0.00001584893192461114,0.003952606100379752
5.6234132519034904e-12,0.000039810717055349695,0.021377523903496443
5.6234132519034904e-12,0.0001,0.10476843648998338
1.e-11,1.e-6,0.000039135704311477816
1.e-11,2.5118864315095823e-6,0.00022261949563092299
1.e-11,6.30957344480193e-6,0.0012540730574639928
1.e-11,0.00001584893192461114,0.007028932086012013
1.e-11,0.000039810717055349695,0.03801403517083394
1.e-11,0.0001,0.1863124568690804
1.7782794100389227e-11,1.e-6,0.00006959356928484132
1.7782794100389227e-11,2.5118864315095823e-6,0.0003958824560330688
1.7782794100389227e-11,6.30957344480193e-6,0.002230089894800092
1.7782794100389227e-11,0.00001584893192461114,0.012499256771366388
1.7782794100389227e-11,0.000039810717055349695,0.06760070029725926
1.7782794100389227e-11,0.0001,0.3313030403021988
3.1622776601683794e-11,1.e-6,0.0001237579885544273
3.1622776601683794e-11,2.5118864315095823e-6,0.0007039903818963371
3.1622776601683794e-11,6.30957344480193e-6,0.00396571873846771
3.1622776601683794e-11,0.00001584893192461114,0.02222753257962843
3.1622776601683794e-11,0.000039810717055349695,0.12021155281823788
3.1622776601683794e-11,0.0001,0.5891699574717276
5.6234132519034906e-11,1.e-6,0.00022007597621367966
