1.e-14,1.e-6,1.6245213287792532e-8
1.e-14,2.5118864315095823e-6,9.122485357631699e-8
1.e-14,6.30957344480193e-6,4.743446273022279e-7
1.e-14,0.00001584893192461114,2.407934258722528e-6
1.e-14,0.000039810717055349695,0.000012694253123011235
1.e-14,0.0001,0.0000702582347395398
1.7782794100389227e-14,1.e-6,2.8888552059638886e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6222714795961733e-7
1.7782794100389227e-14,6.30957344480193e-6,8.43509694573168e-7
1.7782794100389227e-14,0.00001584893192461114,4.2820384364724436e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002257364162828199
1.7782794100389227e-14,0.0001,0.00012493881928797858
3.1622776601683796e-14,1.e-6,5.1371982954718277e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.884797306645858e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5000167432448983e-6
3.1622776601683796e-14,0.00001584893192461114,7.614625403487185e-6
3.1622776601683796e-14,0.000039810717055349695,0.000040141935711881575
3.1622776601683796e-14,0.0001,0.0002221751882672178
5.6234132519034906e-14,1.e-6,9.135364655466936e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.130026250521977e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6674767098625853e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013540439882576376
5.6234132519034906e-14,0.000039810717055349695,0.00007138338649869904
5.6234132519034906e-14,0.0001,0.00039509243846424163
1.e-13,1.e-6,1.6244959424546187e-7
1.e-13,2.5118864315095823e-6,9.122611332607226e-7
1.e-13,6.30957344480193e-6,4.743347405626949e-6
1.e-13,0.00001584893192461114,0.000024078782794680326
1.e-13,0.000039810717055349695,0.0001269419400592481
1.e-13,0.0001,0.0007025772975576652
1.7782794100389227e-13,1.e-6,2.888857896762457e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6222870112458275e-6
1.7782794100389227e-13,6.30957344480193e-6,8.43552966635554e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004281943065206848
1.7782794100389227e-13,0.000039810717055349695,0.0002257326064115495
1.7782794100389227e-13,0.0001,0.0012493843761789173
3.162277660168379e-13,1.e-6,5.137288479652481e-7
3.162277660168379e-13,2.5118864315095823e-6,2.884756886459774e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015000123271001949
3.162277660168379e-13,0.00001584893192461114,0.0000761458684945375
3.162277660168379e-13,0.000039810717055349695,0.0004014218695668466
3.162277660168379e-13,0.0001,0.002221781330431482
5.62341325190349e-13,1.e-6,9.135100175463501e-7
5.62341325190349e-13,2.5118864315095823e-6,5.1299835921462316e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002667451354052811
5.62341325190349e-13,0.00001584893192461114,0.00013540488945759242
5.62341325190349e-13,0.000039810717055349695,0.0007138407842089805
5.62341325190349e-13,0.0001,0.0039509711544119756
1.e-12,1.e-6,1.6245000976010195e-6
1.e-12,2.5118864315095823e-6,9.122864944124521e-6
1.e-12,6.30957344480193e-6,0.00004743465765690802
1.e-12,0.00001584893192461114,0.00024079161978322
1.e-12,0.000039810717055349695,0.0012694032053888174
1.e-12,0.0001,0.007025890607840471
1.7782794100389228e-12,1.e-6,2.8888415275524723e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016222668410763887
1.7782794100389228e-12,6.30957344480193e-6,0.00008435073874933916
1.7782794100389228e-12,0.00001584893192461114,0.0004281958269758237
1.7782794100389228e-12,0.000039810717055349695,0.002257388022099819
1.7782794100389228e-12,0.0001,0.012493874067102513
3.1622776601683794e-12,1.e-6,5.1373282655997945e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028849228321554518
3.1622776601683794e-12,6.30957344480193e-6,0.00015000362127410243
3.1622776601683794e-12,0.00001584893192461114,0.0007614609491057111
3.1622776601683794e-12,0.000039810717055349695,0.004014270418688536
3.1622776601683794e-12,0.0001,0.02221781674758474
5.6234132519034904e-12,1.e-6,9.135415247281055e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000051301665859585265
5.6234132519034904e-12,6.30957344480193e-6,0.0002667525818885655
5.6234132519034904e-12,0.00001584893192461114,0.0013540907599594626
5.6234132519034904e-12,0.000039810717055349695,0.007138426119983879
5.6234132519034904e-12,0.0001,0.03950942405945663
1.e-11,1.e-6,0.000016245142887439458
1.e-11,2.5118864315095823e-6,0.00009122941355146178
1.e-11,6.30957344480193e-6,0.0004743391872938569
1.e-11,0.00001584893192461114,0.0024079134412146033
1.e-11,0.000039810717055349695,0.012694272875337661
1.e-11,0.0001,0.07025926976099371
1.7782794100389227e-11,1.e-6,0.000028888413013154237
1.7782794100389227e-11,2.5118864315095823e-6,0.0001622285303197897
1.7782794100389227e-11,6.30957344480193e-6,0.00084353922708407
1.7782794100389227e-11,0.00001584893192461114,0.004282059543145051
1.7782794100389227e-11,0.000039810717055349695,0.022573294488202004
1.7782794100389227e-11,0.0001,0.1249394828345741
3.1622776601683794e-11,1.e-6,0.00005137171962435688
3.1622776601683794e-11,2.5118864315095823e-6,0.0002884820784018495
3.1622776601683794e-11,6.30957344480193e-6,0.001500053144827453
3.1622776601683794e-11,0.00001584893192461114,0.007614498635084982
3.1622776601683794e-11,0.000039810717055349695,0.04014185846485143
3.1622776601683794e-11,0.0001,0.2221781852966716
5.6234132519034906e-11,1.e-6,0.00009135206454481825
5.6234132519034906e-11,2.5118864315095823e-6,0.0005130161568538896
5.6234132519034906e-11,6.30957344480193e-6,0.0026674876942546495
5.6234132519034906e-11,0.00001584893192461114,0.013540625586024773
5.6234132519034906e-11,0.000039810717055349695,0.07138470033356532
5.6234132519034906e-11,0.0001,0.39509796655816076
1.e-10,1.e-6,0.0001624515829921785
1.e-10,2.5118864315095823e-6,0.0009122557349251175
1.e-10,6.30957344480193e-6,0.004743629366730119
1.e-10,0.00001584893192461114,0.024080093143328464
1.e-10,0.000039810717055349695,0.12693992721555458
1.e-10,0.0001,0.7025827110018167
1.778279410038923e-10,1.e-6,0.0002888847464846664
