1.e-14,1.e-6,1.0126070136747934e-6
1.e-14,2.5118864315095823e-6,5.6958997756992855e-6
1.e-14,6.30957344480193e-6,0.00003183853750227903
1.e-14,0.00001584893192461114,0.0001707022780426322
1.e-14,0.000039810717055349695,0.0008242784580049341
1.e-14,0.0001,0.0035746561713756032
1.7782794100389227e-14,1.e-6,1.8006973265416399e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000010128954357124007
1.7782794100389227e-14,6.30957344480193e-6,0.000056617707853379736
1.7782794100389227e-14,0.00001584893192461114,0.0003035566222898614
1.7782794100389227e-14,0.000039810717055349695,0.0014657687425482342
1.7782794100389227e-14,0.0001,0.00635710984098493
3.1622776601683796e-14,1.e-6,3.202146467763238e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000018011977944435143
3.1622776601683796e-14,6.30957344480193e-6,0.00010068164928750907
3.1622776601683796e-14,0.00001584893192461114,0.0005398148943949418
3.1622776601683796e-14,0.000039810717055349695,0.002606579415891043
3.1622776601683796e-14,0.0001,0.011304253119772699
5.6234132519034906e-14,1.e-6,5.694290705738432e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00003203072773709838
5.6234132519034906e-14,6.30957344480193e-6,0.00017904052185071704
5.6234132519034906e-14,0.00001584893192461114,0.0009599171519518215
5.6234132519034906e-14,0.000039810717055349695,0.004635394366944168
5.6234132519034906e-14,0.0001,0.020102525182812643
1.e-13,1.e-6,0.000010126050993846206
1.e-13,2.5118864315095823e-6,0.000056959300543819433
1.e-13,6.30957344480193e-6,0.000318387589926036
1.e-13,0.00001584893192461114,0.00170703606380047
1.e-13,0.000039810717055349695,0.0082426753977953
1.e-13,0.0001,0.03574803542614045
1.7782794100389227e-13,1.e-6,0.00001800688382815949
1.7782794100389227e-13,2.5118864315095823e-6,0.00010128955650709573
1.7782794100389227e-13,6.30957344480193e-6,0.0005661683465182222
1.7782794100389227e-13,0.00001584893192461114,0.0030355343773727436
1.7782794100389227e-13,0.000039810717055349695,0.014657361008402679
1.7782794100389227e-13,0.0001,0.06356974261704394
3.162277660168379e-13,1.e-6,0.00003202139482009735
3.162277660168379e-13,2.5118864315095823e-6,0.0001801211088980738
3.162277660168379e-13,6.30957344480193e-6,0.0010068185873580928
3.162277660168379e-13,0.00001584893192461114,0.005398054427981416
3.162277660168379e-13,0.000039810717055349695,0.026066910861555787
3.162277660168379e-13,0.0001,0.11304571363671138
5.62341325190349e-13,1.e-6,0.000056942963381356715
5.62341325190349e-13,2.5118864315095823e-6,0.00032030525348286274
5.62341325190349e-13,6.30957344480193e-6,0.0017904345814135619
5.62341325190349e-13,0.00001584893192461114,0.009599339347865747
5.62341325190349e-13,0.000039810717055349695,0.04635139248630366
5.62341325190349e-13,0.0001,0.20102523601969444
1.e-12,1.e-6,0.00010126034195919032
1.e-12,2.5118864315095823e-6,0.0005695909262355942
1.e-12,6.30957344480193e-6,0.00318389071399412
1.e-12,0.00001584893192461114,0.01707073969848207
1.e-12,0.000039810717055349695,0.08242920078365712
1.e-12,0.0001,0.3574977502326814
1.7782794100389228e-12,1.e-6,0.00018006956435364976
1.7782794100389228e-12,2.5118864315095823e-6,0.0010128946921662732
1.7782794100389228e-12,6.30957344480193e-6,0.00566177796511693
1.7782794100389228e-12,0.00001584893192461114,0.03035673912591651
1.7782794100389228e-12,0.000039810717055349695,0.14658320408984413
1.7782794100389228e-12,0.0001,0.6356926942225077
3.1622776601683794e-12,1.e-6,0.0003202118370674407
3.1622776601683794e-12,2.5118864315095823e-6,0.0018012107423845093
3.1622776601683794e-12,6.30957344480193e-6,0.01006819644378261
3.1622776601683794e-12,0.00001584893192461114,0.05398102380195128
3.1622776601683794e-12,0.000039810717055349695,0.26065733856086115
3.1622776601683794e-12,0.0001,1.1304373414090894
5.6234132519034904e-12,1.e-6,0.0005694291868283428
5.6234132519034904e-12,2.5118864315095823e-6,0.0032030599481667477
5.6234132519034904e-12,6.30957344480193e-6,0.0179039842031401
5.6234132519034904e-12,0.00001584893192461114,0.09599385717634525
5.6234132519034904e-12,0.000039810717055349695,0.46352240564444847
5.6234132519034904e-12,0.0001,2.010260104030016
1.e-11,1.e-6,0.0010126063886894572
1.e-11,2.5118864315095823e-6,0.005695902342409895
1.e-11,6.30957344480193e-6,0.031838210749691134
1.e-11,0.00001584893192461114,0.17070070526076367
1.e-11,0.000039810717055349695,0.8242758597539384
