1.e-14,1.e-6,2.409877680795107e-7
1.e-14,2.5118864315095823e-6,1.3897552402329824e-6
1.e-14,6.30957344480193e-6,7.857009239142757e-6
1.e-14,0.00001584893192461114,0.00004416246311047668
1.e-14,0.000039810717055349695,0.0002455294887891383
1.e-14,0.0001,0.0012885683098652102
1.7782794100389227e-14,1.e-6,4.285441484270038e-7
1.7782794100389227e-14,2.5118864315095823e-6,2.47135643782765e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000013971840878485397
1.7782794100389227e-14,0.00001584893192461114,0.00007853309856401433
1.7782794100389227e-14,0.000039810717055349695,0.000436622816702254
1.7782794100389227e-14,0.0001,0.0022914634741477073
3.1622776601683796e-14,1.e-6,7.620719535461443e-7
3.1622776601683796e-14,2.5118864315095823e-6,4.3947991434656595e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000024845820397363494
3.1622776601683796e-14,0.00001584893192461114,0.00013965376947757982
3.1622776601683796e-14,0.000039810717055349695,0.0007764295881713497
3.1622776601683796e-14,0.0001,0.00407487493323496
5.6234132519034906e-14,1.e-6,1.3551768347779477e-6
5.6234132519034906e-14,2.5118864315095823e-6,7.815155395788704e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00004418314018345812
5.6234132519034906e-14,0.00001584893192461114,0.00024834331251614544
5.6234132519034906e-14,0.000039810717055349695,0.001380706657860454
5.6234132519034906e-14,0.0001,0.007246164405304707
1.e-13,1.e-6,2.409869111043961e-6
1.e-13,2.5118864315095823e-6,0.000013897457711841135
1.e-13,6.30957344480193e-6,0.00007857002733458937
1.e-13,0.00001584893192461114,0.0004416239817698769
1.e-13,0.000039810717055349695,0.0024552858943604904
1.e-13,0.0001,0.012885941446974107
1.7782794100389227e-13,1.e-6,4.285448364180196e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000024713753076767015
1.7782794100389227e-13,6.30957344480193e-6,0.00013971988912443432
1.7782794100389227e-13,0.00001584893192461114,0.0007853300723888195
1.7782794100389227e-13,0.000039810717055349695,0.004366174524178421
1.7782794100389227e-13,0.0001,0.02291460311610749
3.162277660168379e-13,1.e-6,7.620684598329753e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00004394802657219705
3.162277660168379e-13,6.30957344480193e-6,0.00024846011137386276
3.162277660168379e-13,0.00001584893192461114,0.0013965387365324894
3.162277660168379e-13,0.000039810717055349695,0.007764083074134334
3.162277660168379e-13,0.0001,0.0407489131459358
5.62341325190349e-13,1.e-6,0.000013551791400145908
5.62341325190349e-13,2.5118864315095823e-6,0.00007815195543300085
5.62341325190349e-13,6.30957344480193e-6,0.00044183091602803586
5.62341325190349e-13,0.00001584893192461114,0.0024834166756633773
5.62341325190349e-13,0.000039810717055349695,0.01380694189104308
5.62341325190349e-13,0.0001,0.07246330134010502
1.e-12,1.e-6,0.000024098724375064203
1.e-12,2.5118864315095823e-6,0.0001389745575588908
1.e-12,6.30957344480193e-6,0.0007857003636380118
1.e-12,0.00001584893192461114,0.004416247825584176
1.e-12,0.000039810717055349695,0.024552224990680754
1.e-12,0.0001,0.12885919556014006
1.7782794100389228e-12,1.e-6,0.000042854470726079806
1.7782794100389228e-12,2.5118864315095823e-6,0.0002471376176718229
1.7782794100389228e-12,6.30957344480193e-6,0.0013971838572451383
1.7782794100389228e-12,0.00001584893192461114,0.00785326593124335
1.7782794100389228e-12,0.000039810717055349695,0.04366125843554207
1.7782794100389228e-12,0.0001,0.22914672339455883
3.1622776601683794e-12,1.e-6,0.00007620721793320363
3.1622776601683794e-12,2.5118864315095823e-6,0.0004394801452904229
3.1622776601683794e-12,6.30957344480193e-6,0.002484601388383568
3.1622776601683794e-12,0.00001584893192461114,0.013965278306693984
3.1622776601683794e-12,0.000039810717055349695,0.07764226891937162
3.1622776601683794e-12,0.0001,0.40748654827938197
5.6234132519034904e-12,1.e-6,0.00013551754759337707
5.6234132519034904e-12,2.5118864315095823e-6,0.0007815146686685976
5.6234132519034904e-12,6.30957344480193e-6,0.0044183084994274474
