1.e-14,1.e-6,1.5227830371888172e-8
1.e-14,2.5118864315095823e-6,8.602846242714654e-8
1.e-14,6.30957344480193e-6,4.493973436996952e-7
1.e-14,0.00001584893192461114,2.278920982274601e-6
1.e-14,0.000039810717055349695,0.000011960114875479472
1.e-14,0.0001,0.00006601415526390283
1.7782794100389227e-14,1.e-6,2.707963915376068e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5298560790357115e-7
1.7782794100389227e-14,6.30957344480193e-6,7.991712844245732e-7
1.7782794100389227e-14,0.00001584893192461114,4.052597452830948e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021268575618626772
1.7782794100389227e-14,0.0001,0.00011739222918312658
3.1622776601683796e-14,1.e-6,4.8155937762137556e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.7204117040257374e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4210863992309975e-6
3.1622776601683796e-14,0.00001584893192461114,7.206699102275863e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003782166562769854
3.1622776601683796e-14,0.0001,0.00020875242137731632
5.6234132519034906e-14,1.e-6,8.563627772851452e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.837839917837075e-7
5.6234132519034906e-14,6.30957344480193e-6,2.527193390007224e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012815390761826226
5.6234132519034906e-14,0.000039810717055349695,0.00006725735898316945
5.6234132519034906e-14,0.0001,0.000371225071784844
1.e-13,1.e-6,1.5227932102749544e-7
1.e-13,2.5118864315095823e-6,8.602775497055008e-7
1.e-13,6.30957344480193e-6,4.493983476377273e-6
1.e-13,0.00001584893192461114,0.000022788999357371575
1.e-13,0.000039810717055349695,0.00011960295292603497
1.e-13,0.0001,0.0006601349938751663
1.7782794100389227e-13,1.e-6,2.707976172490844e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.529810840673948e-6
1.7782794100389227e-13,6.30957344480193e-6,7.991520779400722e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004052526060455072
1.7782794100389227e-13,0.000039810717055349695,0.00021268697167562428
1.7782794100389227e-13,0.0001,0.0011739058873258038
3.162277660168379e-13,1.e-6,4.815539025414677e-7
3.162277660168379e-13,2.5118864315095823e-6,2.7204798306608724e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001421106394334398
3.162277660168379e-13,0.00001584893192461114,0.00007206640335026688
3.162277660168379e-13,0.000039810717055349695,0.0003782208036115983
3.162277660168379e-13,0.0001,0.0020875398739460464
5.62341325190349e-13,1.e-6,8.56345768488727e-7
5.62341325190349e-13,2.5118864315095823e-6,4.837827942124498e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002527128142394287
5.62341325190349e-13,0.00001584893192461114,0.00012815312577801194
5.62341325190349e-13,0.000039810717055349695,0.0006725656733170719
5.62341325190349e-13,0.0001,0.0037122114088463344
1.e-12,1.e-6,1.5228022565530771e-6
1.e-12,2.5118864315095823e-6,8.602622992293336e-6
1.e-12,6.30957344480193e-6,0.000044941620141759195
1.e-12,0.00001584893192461114,0.0002278926489477602
1.e-12,0.000039810717055349695,0.0011960225876369989
1.e-12,0.0001,0.006601390856930614
1.7782794100389228e-12,1.e-6,2.707998327599724e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015298639809156286
1.7782794100389228e-12,6.30957344480193e-6,0.00007991520640842184
1.7782794100389228e-12,0.00001584893192461114,0.0004052449965997209
1.7782794100389228e-12,0.000039810717055349695,0.002126880186012006
1.7782794100389228e-12,0.0001,0.011739239647522067
3.1622776601683794e-12,1.e-6,4.815459098032765e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002720502655305883
3.1622776601683794e-12,6.30957344480193e-6,0.00014211390461172456
3.1622776601683794e-12,0.00001584893192461114,0.0007206593734363224
3.1622776601683794e-12,0.000039810717055349695,0.003782217094581871
3.1622776601683794e-12,0.0001,0.02087547758938809
5.6234132519034904e-12,1.e-6,8.563525056794888e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004837954393026178
5.6234132519034904e-12,6.30957344480193e-6,0.00025271695367977425
5.6234132519034904e-12,0.00001584893192461114,0.0012815446203448383
5.6234132519034904e-12,0.000039810717055349695,0.0067255460086396825
5.6234132519034904e-12,0.0001,0.03712258447828193
1.e-11,1.e-6,0.000015227823615651423
1.e-11,2.5118864315095823e-6,0.00008602905979207658
1.e-11,6.30957344480193e-6,0.00044939152957105015
1.e-11,0.00001584893192461114,0.0022789107217347903
1.e-11,0.000039810717055349695,0.01196024592427189
1.e-11,0.0001,0.06601473688251805
1.7782794100389227e-11,1.e-6,0.00002707908483471365
1.7782794100389227e-11,2.5118864315095823e-6,0.00015298050242621865
1.7782794100389227e-11,6.30957344480193e-6,0.0007991449603796026
1.7782794100389227e-11,0.00001584893192461114,0.004052437385506639
1.7782794100389227e-11,0.000039810717055349695,0.021268849022146815
1.7782794100389227e-11,0.0001,0.11739013682274747
3.1622776601683794e-11,1.e-6,0.00004815402798044923
3.1622776601683794e-11,2.5118864315095823e-6,0.00027205364545484655
3.1622776601683794e-11,6.30957344480193e-6,0.001421139758857
3.1622776601683794e-11,0.00001584893192461114,0.007206579300797577
3.1622776601683794e-11,0.000039810717055349695,0.03782164442236741
3.1622776601683794e-11,0.0001,0.2087525612731102
5.6234132519034906e-11,1.e-6,0.00008563458415055101
5.6234132519034906e-11,2.5118864315095823e-6,0.0004837822978377931
5.6234132519034906e-11,6.30957344480193e-6,0.0025271457395436557
5.6234132519034906e-11,0.00001584893192461114,0.012815512198164661
5.6234132519034906e-11,0.000039810717055349695,0.0672582974122982
5.6234132519034906e-11,0.0001,0.371225273871217
1.e-10,1.e-6,0.00015227847067348415
1.e-10,2.5118864315095823e-6,0.0008603119809528851
1.e-10,6.30957344480193e-6,0.0044940593207161966
1.e-10,0.00001584893192461114,0.022789704867062378
1.e-10,0.000039810717055349695,0.119605646628505
1.e-10,0.0001,0.6601479909535418
1.778279410038923e-10,1.e-6,0.00027079539789221597
1.778279410038923e-10,2.5118864315095823e-6,0.0015297886755433027
1.778279410038923e-10,6.30957344480193e-6,0.007991714268844404
1.778279410038923e-10,0.00001584893192461114,0.04052552378055847
1.778279410038923e-10,0.000039810717055349695,0.2126831653912418
1.778279410038923e-10,0.0001,1.1739096522613344
3.1622776601683795e-10,1.e-6,0.00048154774584555305
3.1622776601683795e-10,2.5118864315095823e-6,0.0027205089870507896
3.1622776601683795e-10,6.30957344480193e-6,0.014211018927257119
3.1622776601683795e-10,0.00001584893192461114,0.07206557729046369
3.1622776601683795e-10,0.000039810717055349695,0.37821518594733844
3.1622776601683795e-10,0.0001,2.0875326521743625
5.623413251903491e-10,1.e-6,0.0008563134220342671
5.623413251903491e-10,2.5118864315095823e-6,0.004837729927972401
5.623413251903491e-10,6.30957344480193e-6,0.025272547497794104
5.623413251903491e-10,0.00001584893192461114,0.12815004647223183
5.623413251903491e-10,0.000039810717055349695,0.6725744257838304
5.623413251903491e-10,0.0001,3.7122399692059314
1.e-9,1.e-6,0.0015228086722402655
1.e-9,2.5118864315095823e-6,0.008602854576336489
1.e-9,6.30957344480193e-6,0.044939986151760716
1.e-9,0.00001584893192461114,0.22789226049484268
1.e-9,0.000039810717055349695,1.1960392791559653
1.e-9,0.0001,6.601390840150339
1.7782794100389228e-9,1.e-6,0.0027079942304119127
1.7782794100389228e-9,2.5118864315095823e-6,0.015298197862523422
1.7782794100389228e-9,6.30957344480193e-6,0.07991507376296329
1.7782794100389228e-9,0.00001584893192461114,0.4052619657204164
1.7782794100389228e-9,0.000039810717055349695,2.1268502844677766
1.7782794100389228e-9,0.0001,11.739106696603892
3.1622776601683795e-9,1.e-6,0.004815581315063917
3.1622776601683795e-9,2.5118864315095823e-6,0.027204741393943774
3.1622776601683795e-9,6.30957344480193e-6,0.14210994913126368
3.1622776601683795e-9,0.00001584893192461114,0.720648331832783
3.1622776601683795e-9,0.000039810717055349695,3.782178352008865
3.1622776601683795e-9,0.0001,20.875547263464842
5.623413251903491e-9,1.e-6,0.008563401110991752
5.623413251903491e-9,2.5118864315095823e-6,0.04837736646136629
5.623413251903491e-9,6.30957344480193e-6,0.25271505394357113
5.623413251903491e-9,0.00001584893192461114,1.281569273211408
5.623413251903491e-9,0.000039810717055349695,6.725720638132929
5.623413251903491e-9,0.0001,37.12257061710016
1.e-8,1.e-6,0.015228112883228806
1.e-8,2.5118864315095823e-6,0.08602658019418462
1.e-8,6.30957344480193e-6,0.449404841917519
1.e-8,0.00001584893192461114,2.2789475610529575
1.e-8,0.000039810717055349695,11.96024979081777
1.e-8,0.0001,66.01472212016206
1.7782794100389228e-8,1.e-6,0.02707970778811469
1.7782794100389228e-8,2.5118864315095823e-6,0.15298537079473357
1.7782794100389228e-8,6.30957344480193e-6,0.7991655241874486
1.7782794100389228e-8,0.00001584893192461114,4.052626952101954
1.7782794100389228e-8,0.000039810717055349695,21.26915846861801
1.7782794100389228e-8,0.0001,117.39154661323566
