1.e-14,1.e-6,5.6304960229095295e-8
1.e-14,2.5118864315095823e-6,3.2093225635542824e-7
1.e-14,6.30957344480193e-6,1.808065357250809e-6
1.e-14,0.00001584893192461114,0.000010142644638231034
1.e-14,0.000039810717055349695,0.00005525907200935569
1.e-14,0.0001,0.00027481049090370284
1.7782794100389227e-14,1.e-6,1.00125548616208e-7
1.7782794100389227e-14,2.5118864315095823e-6,5.707061062864649e-7
1.7782794100389227e-14,6.30957344480193e-6,3.215233543454506e-6
1.7782794100389227e-14,0.00001584893192461114,0.000018036455676997662
1.7782794100389227e-14,0.000039810717055349695,0.00009826645193078367
1.7782794100389227e-14,0.0001,0.0004887062767950929
3.1622776601683796e-14,1.e-6,1.780516103713225e-7
3.1622776601683796e-14,2.5118864315095823e-6,1.0148773550907843e-6
3.1622776601683796e-14,6.30957344480193e-6,5.7175785084849675e-6
3.1622776601683796e-14,0.00001584893192461114,0.00003207390708314854
3.1622776601683796e-14,0.000039810717055349695,0.00017474519372244433
3.1622776601683796e-14,0.0001,0.0008690145638094708
5.6234132519034906e-14,1.e-6,3.166258410958248e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.8047443019107492e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000010167477325480676
5.6234132519034906e-14,0.00001584893192461114,0.000057037333674155183
5.6234132519034906e-14,0.000039810717055349695,0.000310741635581666
5.6234132519034906e-14,0.0001,0.0015454150536877485
1.e-13,1.e-6,5.630472315462481e-7
1.e-13,2.5118864315095823e-6,3.2093250241548305e-6
1.e-13,6.30957344480193e-6,0.00001808063311527811
1.e-13,0.00001584893192461114,0.00010142768097588217
1.e-13,0.000039810717055349695,0.0005525974912815745
1.e-13,0.0001,0.0027482143836026272
1.7782794100389227e-13,1.e-6,1.001256481727613e-6
1.7782794100389227e-13,2.5118864315095823e-6,5.7070833449384326e-6
1.7782794100389227e-13,6.30957344480193e-6,0.00003215215859294935
1.7782794100389227e-13,0.00001584893192461114,0.0001803683990438125
1.7782794100389227e-13,0.000039810717055349695,0.0009827015405086588
1.7782794100389227e-13,0.0001,0.00488706085312894
3.162277660168379e-13,1.e-6,1.7805175897935357e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000010148740469642189
3.162277660168379e-13,6.30957344480193e-6,0.000057175916388476604
3.162277660168379e-13,0.00001584893192461114,0.00032074070906311743
3.162277660168379e-13,0.000039810717055349695,0.0017474873267737231
3.162277660168379e-13,0.0001,0.008690306597234247
5.62341325190349e-13,1.e-6,3.166261050238851e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00001804738759185593
5.62341325190349e-13,6.30957344480193e-6,0.00010167436130088201
5.62341325190349e-13,0.00001584893192461114,0.0005703695338568971
5.62341325190349e-13,0.000039810717055349695,0.003107399710589339
5.62341325190349e-13,0.0001,0.015454082349140552
1.e-12,1.e-6,5.630472011599655e-6
1.e-12,2.5118864315095823e-6,0.00003209327817024795
1.e-12,6.30957344480193e-6,0.00018080603332875676
1.e-12,0.00001584893192461114,0.0010142680772332118
1.e-12,0.000039810717055349695,0.005525997351822133
1.e-12,0.0001,0.02748158091297586
1.7782794100389228e-12,1.e-6,0.000010012548751831676
1.7782794100389228e-12,2.5118864315095823e-6,0.00005707063378312136
1.7782794100389228e-12,6.30957344480193e-6,0.0003215219665071348
1.7782794100389228e-12,0.00001584893192461114,0.0018036563092140828
1.7782794100389228e-12,0.000039810717055349695,0.009826653297478819
1.7782794100389228e-12,0.0001,0.048870089017704
3.1622776601683794e-12,1.e-6,0.000017805225830999585
3.1622776601683794e-12,2.5118864315095823e-6,0.00010148728205912652
3.1622776601683794e-12,6.30957344480193e-6,0.0005717582117893097
3.1622776601683794e-12,0.00001584893192461114,0.0032074114587732445
3.1622776601683794e-12,0.000039810717055349695,0.017474652336555437
3.1622776601683794e-12,0.0001,0.08690853627958915
5.6234132519034904e-12,1.e-6,0.00003166235082117507
5.6234132519034904e-12,2.5118864315095823e-6,0.00018047355488325957
5.6234132519034904e-12,6.30957344480193e-6,0.0010167457843259617
5.6234132519034904e-12,0.00001584893192461114,0.0057036985571118715
5.6234132519034904e-12,0.000039810717055349695,0.0310746804613015
5.6234132519034904e-12,0.0001,0.1545380859967163
1.e-11,1.e-6,0.00005630488386609122
1.e-11,2.5118864315095823e-6,0.00032093227532111135
1.e-11,6.30957344480193e-6,0.0018080546335901677
1.e-11,0.00001584893192461114,0.0101426199997368
1.e-11,0.000039810717055349695,0.05525896662360824
1.e-11,0.0001,0.274824644895869
1.7782794100389227e-11,1.e-6,0.00010012588506425945
1.7782794100389227e-11,2.5118864315095823e-6,0.0005707079336369332
1.7782794100389227e-11,6.30957344480193e-6,0.003215245170129584
1.7782794100389227e-11,0.00001584893192461114,0.018036569880094794
1.7782794100389227e-11,0.000039810717055349695,0.09826694566621841
1.7782794100389227e-11,0.0001,0.48869619402074693
3.1622776601683794e-11,1.e-6,0.00017805129314425256
3.1622776601683794e-11,2.5118864315095823e-6,0.00101487916842011
3.1622776601683794e-11,6.30957344480193e-6,0.005717574357097397
3.1622776601683794e-11,0.00001584893192461114,0.032074454066456565
3.1622776601683794e-11,0.000039810717055349695,0.1747458802773914
3.1622776601683794e-11,0.0001,0.8690515227799003
5.6234132519034906e-11,1.e-6,0.0003166258750502129
5.6234132519034906e-11,2.5118864315095823e-6,0.0018047326830474524
5.6234132519034906e-11,6.30957344480193e-6,0.010167476081255119
5.6234132519034906e-11,0.00001584893192461114,0.05703693721920557
5.6234132519034906e-11,0.000039810717055349695,0.3107348635503617
5.6234132519034906e-11,0.0001,1.5454484614329316
1.e-10,1.e-6,0.0005630442436982224
1.e-10,2.5118864315095823e-6,0.0032093305783919375
1.e-10,6.30957344480193e-6,0.018080634767084252
1.e-10,0.00001584893192461114,0.10142784538214279
1.e-10,0.000039810717055349695,0.5525884717040253
1.e-10,0.0001,2.7481331416749537
1.778279410038923e-10,1.e-6,0.00100125350162149
1.778279410038923e-10,2.5118864315095823e-6,0.005707092253471422
1.778279410038923e-10,6.30957344480193e-6,0.032152293404101105
1.778279410038923e-10,0.00001584893192461114,0.180366340014903
1.778279410038923e-10,0.000039810717055349695,0.9826634242782709
1.778279410038923e-10,0.0001,4.887156934658843
3.1622776601683795e-10,1.e-6,0.0017805140559175182
3.1622776601683795e-10,2.5118864315095823e-6,0.010148726470273888
3.1622776601683795e-10,6.30957344480193e-6,0.05717595746059057
3.1622776601683795e-10,0.00001584893192461114,0.320740165859918
3.1622776601683795e-10,0.000039810717055349695,1.7474392540841155
3.1622776601683795e-10,0.0001,8.69055392381771
5.623413251903491e-10,1.e-6,0.0031662517884816672
5.623413251903491e-10,2.5118864315095823e-6,0.01804726352960559
5.623413251903491e-10,6.30957344480193e-6,0.10167480943625631
5.623413251903491e-10,0.00001584893192461114,0.570365768486122
5.623413251903491e-10,0.000039810717055349695,3.1075189897781446
5.623413251903491e-10,0.0001,15.453811038570828
1.e-9,1.e-6,0.005630445743699048
1.e-9,2.5118864315095823e-6,0.032093302140857836
1.e-9,6.30957344480193e-6,0.1808061130261677
1.e-9,0.00001584893192461114,1.0142717054524082
1.e-9,0.000039810717055349695,5.526065614124758
1.e-9,0.0001,27.481466185275835
1.7782794100389228e-9,1.e-6,0.010012557972639268
1.7782794100389228e-9,2.5118864315095823e-6,0.05707080844769257
1.7782794100389228e-9,6.30957344480193e-6,0.321521866152741
1.7782794100389228e-9,0.00001584893192461114,1.8036664341377169
1.7782794100389228e-9,0.000039810717055349695,9.826692254612531
1.7782794100389228e-9,0.0001,48.87147006584962
3.1622776601683795e-9,1.e-6,0.017805188011600328
3.1622776601683795e-9,2.5118864315095823e-6,0.10148774491180898
3.1622776601683795e-9,6.30957344480193e-6,0.5717593080552854
3.1622776601683795e-9,0.00001584893192461114,3.2074288771800967
3.1622776601683795e-9,0.000039810717055349695,17.47485452284453
3.1622776601683795e-9,0.0001,86.90677138972164
5.623413251903491e-9,1.e-6,0.031662538244841894
5.623413251903491e-9,2.5118864315095823e-6,0.18047371068392223
5.623413251903491e-9,6.30957344480193e-6,1.0167512295516061
5.623413251903491e-9,0.00001584893192461114,5.703628173702742
5.623413251903491e-9,0.000039810717055349695,31.07483903582117
5.623413251903491e-9,0.0001,154.54242636441043
1.e-8,1.e-6,0.05630492790005055
1.e-8,2.5118864315095823e-6,0.3209322034156685
1.e-8,6.30957344480193e-6,1.8080495775500802
1.e-8,0.00001584893192461114,10.142784574897975
1.e-8,0.000039810717055349695,55.25804743067228
1.e-8,0.0001,274.8180357980898
1.7782794100389228e-8,1.e-6,0.1001249065147539
1.7782794100389228e-8,2.5118864315095823e-6,0.5707074414831279
1.7782794100389228e-8,6.30957344480193e-6,3.215239001535475
1.7782794100389228e-8,0.00001584893192461114,18.036639606885466
1.7782794100389228e-8,0.000039810717055349695,98.26610307489167
1.7782794100389228e-8,0.0001,488.7115819495101
3.162277660168379e-8,1.e-6,0.1780519498328891
3.162277660168379e-8,2.5118864315095823e-6,1.014872341620907
3.162277660168379e-8,6.30957344480193e-6,5.717566633933036
