1.e-14,1.e-6,1.6382584211355578e-6
1.e-14,2.5118864315095823e-6,9.183412364928947e-6
1.e-14,6.30957344480193e-6,0.00004997381275288538
1.e-14,0.00001584893192461114,0.00024801270346576663
1.e-14,0.000039810717055349695,0.0010956434475714461
1.e-14,0.0001,0.004625985823193855
1.7782794100389227e-14,1.e-6,2.9132818706081495e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000016330565226110184
1.7782794100389227e-14,6.30957344480193e-6,0.00008886646498105346
1.7782794100389227e-14,0.00001584893192461114,0.0004410266571494503
1.7782794100389227e-14,0.000039810717055349695,0.0019484168031043345
1.7782794100389227e-14,0.0001,0.008226452356133559
3.1622776601683796e-14,1.e-6,5.180627983606643e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002904065862891775
3.1622776601683796e-14,6.30957344480193e-6,0.00015803113882527204
3.1622776601683796e-14,0.00001584893192461114,0.0007842110961790295
3.1622776601683796e-14,0.000039810717055349695,0.0034647045183827238
3.1622776601683796e-14,0.0001,0.01462889513832127
5.6234132519034906e-14,1.e-6,9.212628069142433e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00005164185885434168
5.6234132519034906e-14,6.30957344480193e-6,0.0002810253816719254
5.6234132519034906e-14,0.00001584893192461114,0.0013946216447828816
5.6234132519034906e-14,0.000039810717055349695,0.006161274572764641
5.6234132519034906e-14,0.0001,0.02601436279231629
1.e-13,1.e-6,0.000016382585156388544
1.e-13,2.5118864315095823e-6,0.00009183497443852987
1.e-13,6.30957344480193e-6,0.0004997218028994604
1.e-13,0.00001584893192461114,0.002479962278820636
1.e-13,0.000039810717055349695,0.010956526619609427
1.e-13,0.0001,0.04626252863724329
1.7782794100389227e-13,1.e-6,0.000029132869776694568
1.7782794100389227e-13,2.5118864315095823e-6,0.00016330831511318224
1.7782794100389227e-13,6.30957344480193e-6,0.0008886583725384554
1.7782794100389227e-13,0.00001584893192461114,0.0044102315393121545
1.7782794100389227e-13,0.000039810717055349695,0.01948353812077108
1.7782794100389227e-13,0.0001,0.08226387581081872
3.162277660168379e-13,1.e-6,0.00005180644605204436
3.162277660168379e-13,2.5118864315095823e-6,0.0002904079518457271
3.162277660168379e-13,6.30957344480193e-6,0.0015803274791237653
3.162277660168379e-13,0.00001584893192461114,0.007842199074168846
3.162277660168379e-13,0.000039810717055349695,0.03464739139308411
3.162277660168379e-13,0.0001,0.14628829447928182
5.62341325190349e-13,1.e-6,0.00009212612574129875
5.62341325190349e-13,2.5118864315095823e-6,0.0005164266164379273
5.62341325190349e-13,6.30957344480193e-6,0.00281018610846461
5.62341325190349e-13,0.00001584893192461114,0.013946062814114585
5.62341325190349e-13,0.000039810717055349695,0.061612349215432245
5.62341325190349e-13,0.0001,0.2601351471345503
1.e-12,1.e-6,0.0001638261020299454
1.e-12,2.5118864315095823e-6,0.0009183387560217529
1.e-12,6.30957344480193e-6,0.0049973108802262994
1.e-12,0.00001584893192461114,0.024800789522825134
1.e-12,0.000039810717055349695,0.10956410075108015
1.e-12,0.0001,0.46260156567295907
1.7782794100389228e-12,1.e-6,0.0002913271498534839
1.7782794100389228e-12,2.5118864315095823e-6,0.001633081070659152
1.7782794100389228e-12,6.30957344480193e-6,0.008886705965977668
1.7782794100389228e-12,0.00001584893192461114,0.04410010459072875
1.7782794100389228e-12,0.000039810717055349695,0.19483694849076916
1.7782794100389228e-12,0.0001,0.8226036786261186
3.1622776601683794e-12,1.e-6,0.0005180648988740323
3.1622776601683794e-12,2.5118864315095823e-6,0.0029040355891590403
3.1622776601683794e-12,6.30957344480193e-6,0.015803047933812073
3.1622776601683794e-12,0.00001584893192461114,0.07842849263811431
3.1622776601683794e-12,0.000039810717055349695,0.3464646280911548
3.1622776601683794e-12,0.0001,1.4628618456187215
5.6234132519034904e-12,1.e-6,0.0009212615538651975
5.6234132519034904e-12,2.5118864315095823e-6,0.005164240665863913
5.6234132519034904e-12,6.30957344480193e-6,0.028101908215764998
5.6234132519034904e-12,0.00001584893192461114,0.13945898060701417
5.6234132519034904e-12,0.000039810717055349695,0.6161466898134114
5.6234132519034904e-12,0.0001,2.6013616506213464
1.e-11,1.e-6,0.001638259813215362
1.e-11,2.5118864315095823e-6,0.009183474410160942
1.e-11,6.30957344480193e-6,0.04997382917086391
1.e-11,0.00001584893192461114,0.24799510133894642
1.e-11,0.000039810717055349695,1.0956287827490607
1.e-11,0.0001,4.626128228880838
1.7782794100389227e-11,1.e-6,0.002913271589874038
1.7782794100389227e-11,2.5118864315095823e-6,0.016330534927380784
1.7782794100389227e-11,6.30957344480193e-6,0.08886669031567544
1.7782794100389227e-11,0.00001584893192461114,0.44100099891172284
1.7782794100389227e-11,0.000039810717055349695,1.9483283976995107
1.7782794100389227e-11,0.0001,8.226514111691795
3.1622776601683794e-11,1.e-6,0.005180652076843946
3.1622776601683794e-11,2.5118864315095823e-6,0.0290406133596118
3.1622776601683794e-11,6.30957344480193e-6,0.15802760062228438
3.1622776601683794e-11,0.00001584893192461114,0.7842097109806115
3.1622776601683794e-11,0.000039810717055349695,3.4647130118556544
3.1622776601683794e-11,0.0001,14.628815287824121
5.6234132519034906e-11,1.e-6,0.009212632122429305
5.6234132519034906e-11,2.5118864315095823e-6,0.05164290607710406
5.6234132519034906e-11,6.30957344480193e-6,0.2810137236473098
5.6234132519034906e-11,0.00001584893192461114,1.3945962030409713
5.6234132519034906e-11,0.000039810717055349695,6.1612079878372485
5.6234132519034906e-11,0.0001,26.013813607616306
1.e-10,1.e-6,0.016382625030458127
1.e-10,2.5118864315095823e-6,0.09183493865248367
1.e-10,6.30957344480193e-6,0.4997368025272161
1.e-10,0.00001584893192461114,2.4800786861930004
1.e-10,0.000039810717055349695,10.956358432212983
1.e-10,0.0001,46.26093090152313
1.778279410038923e-10,1.e-6,0.029132923146143238
1.778279410038923e-10,2.5118864315095823e-6,0.1633075387127617
1.778279410038923e-10,6.30957344480193e-6,0.8886879889451416
1.778279410038923e-10,0.00001584893192461114,4.410078823348224
1.778279410038923e-10,0.000039810717055349695,19.48348633098559
1.778279410038923e-10,0.0001,82.26177468198979
3.1622776601683795e-10,1.e-6,0.05180624059741952
3.1622776601683795e-10,2.5118864315095823e-6,0.2904065684535586
3.1622776601683795e-10,6.30957344480193e-6,1.5803116127156251
3.1622776601683795e-10,0.00001584893192461114,7.842568721520155
3.1622776601683795e-10,0.000039810717055349695,34.646883202594346
3.1622776601683795e-10,0.0001,146.28487925768832
5.623413251903491e-10,1.e-6,0.09212617020268125
5.623413251903491e-10,2.5118864315095823e-6,0.5164240854951718
5.623413251903491e-10,6.30957344480193e-6,2.810286398497235
5.623413251903491e-10,0.00001584893192461114,13.945649371496229
5.623413251903491e-10,0.000039810717055349695,61.61403878047397
5.623413251903491e-10,0.0001,260.1423316271137
1.e-9,1.e-6,0.16382563720863502
1.e-9,2.5118864315095823e-6,0.918337535345799
1.e-9,6.30957344480193e-6,4.997266469430463
1.e-9,0.00001584893192461114,24.799107340378328
1.e-9,0.000039810717055349695,109.56573003035172
1.e-9,0.0001,462.5915066417948
1.7782794100389228e-9,1.e-6,0.29132920721099337
1.7782794100389228e-9,2.5118864315095823e-6,1.6330660591533537
1.7782794100389228e-9,6.30957344480193e-6,8.886791076261426
1.7782794100389228e-9,0.00001584893192461114,44.099682364983146
1.7782794100389228e-9,0.000039810717055349695,194.83920445699195
1.7782794100389228e-9,0.0001,822.6686481434923
3.1622776601683795e-9,1.e-6,0.5180632121631796
3.1622776601683795e-9,2.5118864315095823e-6,2.9040575540309286
3.1622776601683795e-9,6.30957344480193e-6,15.802808829088601
3.1622776601683795e-9,0.00001584893192461114,78.42157709582838
3.1622776601683795e-9,0.000039810717055349695,346.4677148461478
3.1622776601683795e-9,0.0001,1462.8699060069252
5.623413251903491e-9,1.e-6,0.9212614263423016
5.623413251903491e-9,2.5118864315095823e-6,5.164211331005357
5.623413251903491e-9,6.30957344480193e-6,28.10235416966754
5.623413251903491e-9,0.00001584893192461114,139.45819564979521
5.623413251903491e-9,0.000039810717055349695,616.1238226306366
5.623413251903491e-9,0.0001,2601.418894773504
1.e-8,1.e-6,1.638254062904252
1.e-8,2.5118864315095823e-6,9.183325685817326
1.e-8,6.30957344480193e-6,49.97355669078415
1.e-8,0.00001584893192461114,248.00752826872292
1.e-8,0.000039810717055349695,1095.686841214343
1.e-8,0.0001,4626.113375647245
1.7782794100389228e-8,1.e-6,2.9132750364275433
1.7782794100389228e-8,2.5118864315095823e-6,16.330604561885853
1.7782794100389228e-8,6.30957344480193e-6,88.86524207708196
1.7782794100389228e-8,0.00001584893192461114,441.01480119867233
1.7782794100389228e-8,0.000039810717055349695,1948.3360809137364
1.7782794100389228e-8,0.0001,8226.46031838392
3.162277660168379e-8,1.e-6,5.1806425532266065
3.162277660168379e-8,2.5118864315095823e-6,29.040700992686464
3.162277660168379e-8,6.30957344480193e-6,158.02896632462935
3.162277660168379e-8,0.00001584893192461114,784.2380185197178
3.162277660168379e-8,0.000039810717055349695,3464.762624543482
3.162277660168379e-8,0.0001,14628.631481885035
