1.e-14,1.e-6,1.6639277345317707e-8
1.e-14,2.5118864315095823e-6,9.3222170655818e-8
1.e-14,6.30957344480193e-6,4.837343862964117e-7
1.e-14,0.00001584893192461114,2.454506813744262e-6
1.e-14,0.000039810717055349695,0.00001294675949523162
1.e-14,0.0001,0.00007167013239672833
1.7782794100389227e-14,1.e-6,2.9588905961872252e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6577496462072042e-7
1.7782794100389227e-14,6.30957344480193e-6,8.602637063928301e-7
1.7782794100389227e-14,0.00001584893192461114,4.365018568292718e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023022630333783478
1.7782794100389227e-14,0.0001,0.0001274494116865124
3.1622776601683796e-14,1.e-6,5.261823338132061e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9479646226084443e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5297506532785834e-6
3.1622776601683796e-14,0.00001584893192461114,7.761997879363524e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004094139072163547
3.1622776601683796e-14,0.0001,0.0002266399683327266
5.6234132519034906e-14,1.e-6,9.356895037920994e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.242248902095127e-7
5.6234132519034906e-14,6.30957344480193e-6,2.720346132508242e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013803068318455964
5.6234132519034906e-14,0.000039810717055349695,0.00007280596595686412
5.6234132519034906e-14,0.0001,0.0004030308754985556
1.e-13,1.e-6,1.6639146351369558e-7
1.e-13,2.5118864315095823e-6,9.32223590149252e-7
1.e-13,6.30957344480193e-6,4.8374933183686825e-6
1.e-13,0.00001584893192461114,0.000024546092848868393
1.e-13,0.000039810717055349695,0.00012947097432567937
1.e-13,0.0001,0.0007167053017907136
1.7782794100389227e-13,1.e-6,2.958928074239883e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6577197965792524e-6
1.7782794100389227e-13,6.30957344480193e-6,8.602727269891669e-6
1.7782794100389227e-13,0.00001584893192461114,0.000043648804621118044
1.7782794100389227e-13,0.000039810717055349695,0.0002302286108164212
1.7782794100389227e-13,0.0001,0.001274504093782104
3.162277660168379e-13,1.e-6,5.261783537021749e-7
3.162277660168379e-13,2.5118864315095823e-6,2.947933146144782e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001529769271352013
3.162277660168379e-13,0.00001584893192461114,0.00007762279020197742
3.162277660168379e-13,0.000039810717055349695,0.0004094103769621843
3.162277660168379e-13,0.0001,0.002266415281587043
5.62341325190349e-13,1.e-6,9.357051760949995e-7
5.62341325190349e-13,2.5118864315095823e-6,5.242460567538039e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027203444557285376
5.62341325190349e-13,0.00001584893192461114,0.00013803203727341708
5.62341325190349e-13,0.000039810717055349695,0.0007280587509050868
5.62341325190349e-13,0.0001,0.004030284029017129
1.e-12,1.e-6,1.66393017309609e-6
1.e-12,2.5118864315095823e-6,9.322272880972345e-6
1.e-12,6.30957344480193e-6,0.00004837414776068896
1.e-12,0.00001584893192461114,0.00024545397253255527
1.e-12,0.000039810717055349695,0.001294700382794859
1.e-12,0.0001,0.00716705668160648
1.7782794100389228e-12,1.e-6,2.9589376882504504e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001657728286313893
1.7782794100389228e-12,6.30957344480193e-6,0.0000860248707083086
1.7782794100389228e-12,0.00001584893192461114,0.0004365012662958901
1.7782794100389228e-12,0.000039810717055349695,0.0023023043600821818
1.7782794100389228e-12,0.0001,0.012745067175420215
3.1622776601683794e-12,1.e-6,5.261749509165632e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029479581888937683
3.1622776601683794e-12,6.30957344480193e-6,0.00015297302506561063
3.1622776601683794e-12,0.00001584893192461114,0.0007761969271193645
3.1622776601683794e-12,0.000039810717055349695,0.004094066788843538
3.1622776601683794e-12,0.0001,0.022664020573064273
5.6234132519034904e-12,1.e-6,9.357089379615395e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005242304673542696
5.6234132519034904e-12,6.30957344480193e-6,0.0002720439267800154
5.6234132519034904e-12,0.00001584893192461114,0.0013803021342626304
5.6234132519034904e-12,0.000039810717055349695,0.007280513662250372
5.6234132519034904e-12,0.0001,0.040303003134956404
1.e-11,1.e-6,0.0000166389866694351
1.e-11,2.5118864315095823e-6,0.00009322420801736738
1.e-11,6.30957344480193e-6,0.00048373731193357633
1.e-11,0.00001584893192461114,0.0024545031403756744
1.e-11,0.000039810717055349695,0.012946745943404451
1.e-11,0.0001,0.07167065566927507
1.7782794100389227e-11,1.e-6,0.000029588205238911802
1.7782794100389227e-11,2.5118864315095823e-6,0.00016577790024453417
1.7782794100389227e-11,6.30957344480193e-6,0.0008602313587559234
1.7782794100389227e-11,0.00001584893192461114,0.0043648968521173255
1.7782794100389227e-11,0.000039810717055349695,0.023022977011126832
1.7782794100389227e-11,0.0001,0.12745080433149414
3.1622776601683794e-11,1.e-6,0.00005261819949957163
3.1622776601683794e-11,2.5118864315095823e-6,0.000294789186593473
3.1622776601683794e-11,6.30957344480193e-6,0.0015297740118346051
