1.e-14,1.e-6,2.4377072146523422e-8
1.e-14,2.5118864315095823e-6,1.3841796172482563e-7
1.e-14,6.30957344480193e-6,7.80131583030767e-7
1.e-14,0.00001584893192461114,4.36644676957889e-6
1.e-14,0.000039810717055349695,0.00002336265618990389
1.e-14,0.0001,0.00011240467529545209
1.7782794100389227e-14,1.e-6,4.3349223299170126e-8
1.7782794100389227e-14,2.5118864315095823e-6,2.461447273338249e-7
1.7782794100389227e-14,6.30957344480193e-6,1.387286387464735e-6
1.7782794100389227e-14,0.00001584893192461114,7.764714746534818e-6
1.7782794100389227e-14,0.000039810717055349695,0.0000415451805711988
1.7782794100389227e-14,0.0001,0.0001998882061087952
3.1622776601683796e-14,1.e-6,7.708731091427736e-8
3.1622776601683796e-14,2.5118864315095823e-6,4.3771605289982e-7
3.1622776601683796e-14,6.30957344480193e-6,2.4669730899728592e-6
3.1622776601683796e-14,0.00001584893192461114,0.000013807833927826718
3.1622776601683796e-14,0.000039810717055349695,0.00007387863779123673
3.1622776601683796e-14,0.0001,0.00035546266761036534
5.6234132519034906e-14,1.e-6,1.3708332751530825e-7
5.6234132519034906e-14,2.5118864315095823e-6,7.783741742353771e-7
5.6234132519034906e-14,6.30957344480193e-6,4.386970472819841e-6
5.6234132519034906e-14,0.00001584893192461114,0.0000245538510169049
5.6234132519034906e-14,0.000039810717055349695,0.00013138175598861188
5.6234132519034906e-14,0.0001,0.0006320830264710614
1.e-13,1.e-6,2.4377245121707074e-7
1.e-13,2.5118864315095823e-6,1.384176051945879e-6
1.e-13,6.30957344480193e-6,7.801262752704652e-6
1.e-13,0.00001584893192461114,0.000043664577376301494
1.e-13,0.000039810717055349695,0.0002336242006244668
1.e-13,0.0001,0.0011240293752841422
1.7782794100389227e-13,1.e-6,4.3349560076284426e-7
1.7782794100389227e-13,2.5118864315095823e-6,2.461457291651776e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000013872901136658337
1.7782794100389227e-13,0.00001584893192461114,0.00007764645035585609
1.7782794100389227e-13,0.000039810717055349695,0.0004154499201344911
1.7782794100389227e-13,0.0001,0.0019989062083034547
3.162277660168379e-13,1.e-6,7.708761835256172e-7
3.162277660168379e-13,2.5118864315095823e-6,4.377154908690578e-6
3.162277660168379e-13,6.30957344480193e-6,0.000024669908044817676
3.162277660168379e-13,0.00001584893192461114,0.000138077923846022
3.162277660168379e-13,0.000039810717055349695,0.0007388168939811341
3.162277660168379e-13,0.0001,0.0035545865490781677
5.62341325190349e-13,1.e-6,1.3708257936582807e-6
5.62341325190349e-13,2.5118864315095823e-6,7.783787682315359e-6
5.62341325190349e-13,6.30957344480193e-6,0.00004386996902626402
5.62341325190349e-13,0.00001584893192461114,0.0002455399051948037
5.62341325190349e-13,0.000039810717055349695,0.0013137777952830798
5.62341325190349e-13,0.0001,0.0063208521440630255
1.e-12,1.e-6,2.437726994309132e-6
1.e-12,2.5118864315095823e-6,0.000013841695321473433
