1.e-14,1.e-6,7.259505018105305e-7
1.e-14,2.5118864315095823e-6,4.055556089870639e-6
1.e-14,6.30957344480193e-6,0.000021667203476119557
1.e-14,0.00001584893192461114,0.00010401037874542362
1.e-14,0.000039810717055349695,0.00044981747083842156
1.e-14,0.0001,0.001909967050823541
1.7782794100389227e-14,1.e-6,1.2909414790511367e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.211881883923808e-6
1.7782794100389227e-14,6.30957344480193e-6,0.0000385300248852107
1.7782794100389227e-14,0.00001584893192461114,0.00018496120919648723
1.7782794100389227e-14,0.000039810717055349695,0.000799901686821318
1.7782794100389227e-14,0.0001,0.003396267539309837
3.1622776601683796e-14,1.e-6,2.2956497667613767e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000012824814435585117
3.1622776601683796e-14,6.30957344480193e-6,0.0000685164838972504
3.1622776601683796e-14,0.00001584893192461114,0.0003289044115904309
3.1622776601683796e-14,0.000039810717055349695,0.0014224138395798134
3.1622776601683796e-14,0.0001,0.006039558029936175
5.6234132519034906e-14,1.e-6,4.082315081966652e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00002280605759837635
5.6234132519034906e-14,6.30957344480193e-6,0.00012184773771979229
5.6234132519034906e-14,0.00001584893192461114,0.0005848926323630614
5.6234132519034906e-14,0.000039810717055349695,0.0025295350035108607
5.6234132519034906e-14,0.0001,0.010739910259068855
1.e-13,1.e-6,7.259461545291166e-6
1.e-13,2.5118864315095823e-6,0.00004055585367446695
1.e-13,6.30957344480193e-6,0.00021667281313543485
1.e-13,0.00001584893192461114,0.001040103940832763
1.e-13,0.000039810717055349695,0.004498178954333091
1.e-13,0.0001,0.01909965760831735
1.7782794100389227e-13,1.e-6,0.000012909407020236249
1.7782794100389227e-13,2.5118864315095823e-6,0.00007211927517674541
1.7782794100389227e-13,6.30957344480193e-6,0.00038530380261797765
1.7782794100389227e-13,0.00001584893192461114,0.0018496301679413751
1.7782794100389227e-13,0.000039810717055349695,0.007999202120341942
1.7782794100389227e-13,0.0001,0.03396302873725708
3.162277660168379e-13,1.e-6,0.000022956351443915414
3.162277660168379e-13,2.5118864315095823e-6,0.00012824841626418848
3.162277660168379e-13,6.30957344480193e-6,0.0006851724427930975
3.162277660168379e-13,0.00001584893192461114,0.003289156964821598
3.162277660168379e-13,0.000039810717055349695,0.01422467915447907
3.162277660168379e-13,0.0001,0.060394778235370754
5.62341325190349e-13,1.e-6,0.000040823118549120883
5.62341325190349e-13,2.5118864315095823e-6,0.00022806252840797757
5.62341325190349e-13,6.30957344480193e-6,0.0012184332862448404
5.62341325190349e-13,0.00001584893192461114,0.005849169846558502
5.62341325190349e-13,0.000039810717055349695,0.02529479748310601
5.62341325190349e-13,0.0001,0.10740223846825737
1.e-12,1.e-6,0.0000725947383126703
1.e-12,2.5118864315095823e-6,0.0004055550061588458
1.e-12,6.30957344480193e-6,0.002166691116004881
1.e-12,0.00001584893192461114,0.01040103597345371
1.e-12,0.000039810717055349695,0.04498129744929987
1.e-12,0.0001,0.19098631749183168
1.7782794100389228e-12,1.e-6,0.00012909424120224227
1.7782794100389228e-12,2.5118864315095823e-6,0.0007211920936648416
1.7782794100389228e-12,6.30957344480193e-6,0.0038530062026562424
1.7782794100389228e-12,0.00001584893192461114,0.01849566144638863
1.7782794100389228e-12,0.000039810717055349695,0.07999227698328398
1.7782794100389228e-12,0.0001,0.33962668967237664
3.1622776601683794e-12,1.e-6,0.00022956318383346008
3.1622776601683794e-12,2.5118864315095823e-6,0.0012824902618894286
3.1622776601683794e-12,6.30957344480193e-6,0.006851719228947992
3.1622776601683794e-12,0.00001584893192461114,0.03289159363592643
3.1622776601683794e-12,0.000039810717055349695,0.14224293100211863
3.1622776601683794e-12,0.0001,0.6039342742015811
5.6234132519034904e-12,1.e-6,0.00040823251279727336
5.6234132519034904e-12,2.5118864315095823e-6,0.0022806242845051826
5.6234132519034904e-12,6.30957344480193e-6,0.012184126735947183
5.6234132519034904e-12,0.00001584893192461114,0.058490256647131915
5.6234132519034904e-12,0.000039810717055349695,0.2529570169462997
5.6234132519034904e-12,0.0001,1.0740074362260321
1.e-11,1.e-6,0.0007259506730720031
1.e-11,2.5118864315095823e-6,0.004055626795363574
1.e-11,6.30957344480193e-6,0.02166682347373837
1.e-11,0.00001584893192461114,0.10401133706204363
1.e-11,0.000039810717055349695,0.44982680968290684
1.e-11,0.0001,1.9099016154325448
1.7782794100389227e-11,1.e-6,0.0012909384597499746
1.7782794100389227e-11,2.5118864315095823e-6,0.007211935617220207
1.7782794100389227e-11,6.30957344480193e-6,0.038530745411521745
1.7782794100389227e-11,0.00001584893192461114,0.18496142999619145
1.7782794100389227e-11,0.000039810717055349695,0.799889210898809
1.7782794100389227e-11,0.0001,3.3963472632189182
3.1622776601683794e-11,1.e-6,0.0022956567249059878
3.1622776601683794e-11,2.5118864315095823e-6,0.012824894914247462
3.1622776601683794e-11,6.30957344480193e-6,0.0685162943638034
3.1622776601683794e-11,0.00001584893192461114,0.32892890168211475
3.1622776601683794e-11,0.000039810717055349695,1.4224178231444935
3.1622776601683794e-11,0.0001,6.039737466418973
5.6234132519034906e-11,1.e-6,0.004082302368727851
5.6234132519034906e-11,2.5118864315095823e-6,0.022806142267292627
5.6234132519034906e-11,6.30957344480193e-6,0.12184450054255759
5.6234132519034906e-11,0.00001584893192461114,0.5849159846944918
5.6234132519034906e-11,0.000039810717055349695,2.5295312187963703
5.6234132519034906e-11,0.0001,10.73995207592628
1.e-10,1.e-6,0.007259490663391174
1.e-10,2.5118864315095823e-6,0.04055557384873512
1.e-10,6.30957344480193e-6,0.2166733088777319
1.e-10,0.00001584893192461114,1.0401064173990036
1.e-10,0.000039810717055349695,4.4982178391062515
1.e-10,0.0001,19.098753673598573
1.778279410038923e-10,1.e-6,0.012909371333043457
1.778279410038923e-10,2.5118864315095823e-6,0.0721182644413621
1.778279410038923e-10,6.30957344480193e-6,0.3852950986212717
1.778279410038923e-10,0.00001584893192461114,1.849638468567473
1.778279410038923e-10,0.000039810717055349695,7.998986645533417
1.778279410038923e-10,0.0001,33.96227749816272
3.1622776601683795e-10,1.e-6,0.022956438284459223
3.1622776601683795e-10,2.5118864315095823e-6,0.12824754134328795
3.1622776601683795e-10,6.30957344480193e-6,0.6851862875006304
3.1622776601683795e-10,0.00001584893192461114,3.2891208267872103
3.1622776601683795e-10,0.000039810717055349695,14.224550592782203
3.1622776601683795e-10,0.0001,60.398195813526456
5.623413251903491e-10,1.e-6,0.040822971443499834
5.623413251903491e-10,2.5118864315095823e-6,0.22806014528239765
5.623413251903491e-10,6.30957344480193e-6,1.218489954875342
5.623413251903491e-10,0.00001584893192461114,5.849049451055847
5.623413251903491e-10,0.000039810717055349695,25.294323733064797
5.623413251903491e-10,0.0001,107.40267805231973
1.e-9,1.e-6,0.07259504218963699
1.e-9,2.5118864315095823e-6,0.4055519130543617
1.e-9,6.30957344480193e-6,2.1666705234317374
1.e-9,0.00001584893192461114,10.40120978994836
1.e-9,0.000039810717055349695,44.9809507727822
1.e-9,0.0001,190.98106721606936
1.7782794100389228e-9,1.e-6,0.1290939378205593
1.7782794100389228e-9,2.5118864315095823e-6,0.721190823242084
1.7782794100389228e-9,6.30957344480193e-6,3.8530015739172696
1.7782794100389228e-9,0.00001584893192461114,18.496718783705937
1.7782794100389228e-9,0.000039810717055349695,79.98866019369339
1.7782794100389228e-9,0.0001,339.6388281793894
3.1622776601683795e-9,1.e-6,0.2295661713376686
3.1622776601683795e-9,2.5118864315095823e-6,1.2824687132774693
3.1622776601683795e-9,6.30957344480193e-6,6.851696080841981
3.1622776601683795e-9,0.00001584893192461114,32.89152122878855
3.1622776601683795e-9,0.000039810717055349695,142.246167051649
3.1622776601683795e-9,0.0001,603.9682007797261
5.623413251903491e-9,1.e-6,0.408229436844207
5.623413251903491e-9,2.5118864315095823e-6,2.2806110149313623
5.623413251903491e-9,6.30957344480193e-6,12.184445577454522
5.623413251903491e-9,0.00001584893192461114,58.49201987912069
5.623413251903491e-9,0.000039810717055349695,252.94359729892648
5.623413251903491e-9,0.0001,1074.0168694259446
1.e-8,1.e-6,0.7259454520600155
1.e-8,2.5118864315095823e-6,4.055497472869377
1.e-8,6.30957344480193e-6,21.66731364739088
1.e-8,0.00001584893192461114,104.01190181995936
1.e-8,0.000039810717055349695,449.8183492684962
1.e-8,0.0001,1909.8666281812575
1.7782794100389228e-8,1.e-6,1.2909406228659261
1.7782794100389228e-8,2.5118864315095823e-6,7.211937980181151
1.7782794100389228e-8,6.30957344480193e-6,38.53010081626295
1.7782794100389228e-8,0.00001584893192461114,184.95623754099827
1.7782794100389228e-8,0.000039810717055349695,799.8920124398401
1.7782794100389228e-8,0.0001,3396.338799993828
3.162277660168379e-8,1.e-6,2.295652290262963
3.162277660168379e-8,2.5118864315095823e-6,12.8247595678366
3.162277660168379e-8,6.30957344480193e-6,68.51754864267821
3.162277660168379e-8,0.00001584893192461114,328.90250523160995
3.162277660168379e-8,0.000039810717055349695,1422.4769604562603
3.162277660168379e-8,0.0001,6039.69124872054
5.6234132519034905e-8,1.e-6,4.082286932782797
5.6234132519034905e-8,2.5118864315095823e-6,22.80624871315182
5.6234132519034905e-8,6.30957344480193e-6,121.84450476524381
5.6234132519034905e-8,0.00001584893192461114,584.9135066236156
5.6234132519034905e-8,0.000039810717055349695,2529.4337173712106
5.6234132519034905e-8,0.0001,10739.942582373475
1.e-7,1.e-6,7.259489466547851
1.e-7,2.5118864315095823e-6,40.555143026245084
1.e-7,6.30957344480193e-6,216.66921469913083
1.e-7,0.00001584893192461114,1040.0919423445932
1.e-7,0.000039810717055349695,4498.263039319704
1.e-7,0.0001,19099.358838750548
1.7782794100389227e-7,1.e-6,12.90940945678474
1.7782794100389227e-7,2.5118864315095823e-6,72.11855032504745
1.7782794100389227e-7,6.30957344480193e-6,385.3145879176312
1.7782794100389227e-7,0.00001584893192461114,1849.6239582022147
1.7782794100389227e-7,0.000039810717055349695,7999.12688430875
1.7782794100389227e-7,0.0001,33963.290727737534
3.162277660168379e-7,1.e-6,22.95655171519671
3.162277660168379e-7,2.5118864315095823e-6,128.24743204330778
3.162277660168379e-7,6.30957344480193e-6,685.1656694283188
3.162277660168379e-7,0.00001584893192461114,3289.1042484438753
3.162277660168379e-7,0.000039810717055349695,14224.297478499784
3.162277660168379e-7,0.0001,60396.21738354387
5.62341325190349e-7,1.e-6,40.82317142618482
5.62341325190349e-7,2.5118864315095823e-6,228.06190550823777
5.62341325190349e-7,6.30957344480193e-6,1218.4339055011367
5.62341325190349e-7,0.00001584893192461114,5849.089575038591
5.62341325190349e-7,0.000039810717055349695,25295.271286006333
5.62341325190349e-7,0.0001,107404.25807328083
1.e-6,1.e-6,72.59463515158764
1.e-6,2.5118864315095823e-6,405.5530860030774
1.e-6,6.30957344480193e-6,2166.7263433447683
1.e-6,0.00001584893192461114,10401.17697761628
1.e-6,0.000039810717055349695,44981.254998477765
1.e-6,0.0001,190986.9138557177
