1.e-14,1.e-6,3.7013395651451094e-9
1.e-14,2.5118864315095823e-6,2.2299151510341614e-8
1.e-14,6.30957344480193e-6,1.310792693383682e-7
1.e-14,0.00001584893192461114,7.183075600712022e-7
1.e-14,0.000039810717055349695,3.6731519613627494e-6
1.e-14,0.0001,0.000018690822681458546
1.7782794100389227e-14,1.e-6,6.582010471258164e-9
1.7782794100389227e-14,2.5118864315095823e-6,3.965411108044197e-8
1.7782794100389227e-14,6.30957344480193e-6,2.3309029956873384e-7
1.7782794100389227e-14,0.00001584893192461114,1.2773592114553194e-6
1.7782794100389227e-14,0.000039810717055349695,6.531632457895988e-6
1.7782794100389227e-14,0.0001,0.00003323781884702813
3.1622776601683796e-14,1.e-6,1.1704580682982785e-8
3.1622776601683796e-14,2.5118864315095823e-6,7.051587053448828e-8
3.1622776601683796e-14,6.30957344480193e-6,4.145173132955264e-7
3.1622776601683796e-14,0.00001584893192461114,2.2714258403440962e-6
3.1622776601683796e-14,0.000039810717055349695,0.000011615045393942694
3.1622776601683796e-14,0.0001,0.000059107316873466406
5.6234132519034906e-14,1.e-6,2.081416413233709e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.2539699097338058e-7
5.6234132519034906e-14,6.30957344480193e-6,7.371125940935308e-7
5.6234132519034906e-14,0.00001584893192461114,4.0392753737047305e-6
5.6234132519034906e-14,0.000039810717055349695,0.000020655249019968465
5.6234132519034906e-14,0.0001,0.0001051088534592096
1.e-13,1.e-6,3.7013269174169845e-8
1.e-13,2.5118864315095823e-6,2.2299065040190923e-7
1.e-13,6.30957344480193e-6,1.3107881595478664e-6
1.e-13,0.00001584893192461114,7.18289062232462e-6
1.e-13,0.000039810717055349695,0.00003672933161884569
1.e-13,0.0001,0.0001869062610756346
1.7782794100389227e-13,1.e-6,6.582000552976018e-8
1.7782794100389227e-13,2.5118864315095823e-6,3.965386397703943e-7
1.7782794100389227e-13,6.30957344480193e-6,2.3309346413222704e-6
1.7782794100389227e-13,0.00001584893192461114,0.000012773454483302236
1.7782794100389227e-13,0.000039810717055349695,0.00006531905313201226
1.7782794100389227e-13,0.0001,0.0003323759419986346
3.162277660168379e-13,1.e-6,1.1704609661762684e-7
3.162277660168379e-13,2.5118864315095823e-6,7.051578070573267e-7
3.162277660168379e-13,6.30957344480193e-6,4.145161653282444e-6
