1.e-14,1.e-6,3.6871972350102446e-8
1.e-14,2.5118864315095823e-6,2.0968427613410478e-7
1.e-14,6.30957344480193e-6,1.181218833014278e-6
1.e-14,0.00001584893192461114,6.619502604723359e-6
1.e-14,0.000039810717055349695,0.00003575482039032434
1.e-14,0.0001,0.00017481879810256256
1.7782794100389227e-14,1.e-6,6.556810858480786e-8
1.7782794100389227e-14,2.5118864315095823e-6,3.728791630751483e-7
1.7782794100389227e-14,6.30957344480193e-6,2.100551963492703e-6
1.7782794100389227e-14,0.00001584893192461114,0.000011771152353831799
1.7782794100389227e-14,0.000039810717055349695,0.00006358206388143302
1.7782794100389227e-14,0.0001,0.00031087194084552616
3.1622776601683796e-14,1.e-6,1.165991406190417e-7
3.1622776601683796e-14,2.5118864315095823e-6,6.630836025601475e-7
3.1622776601683796e-14,6.30957344480193e-6,3.735371814365121e-6
3.1622776601683796e-14,0.00001584893192461114,0.000020932497812758045
3.1622776601683796e-14,0.000039810717055349695,0.00011306414534557206
3.1622776601683796e-14,0.0001,0.0005528141484849561
5.6234132519034906e-14,1.e-6,2.0734486682790093e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.179147134216778e-6
5.6234132519034906e-14,6.30957344480193e-6,6.642513893104468e-6
5.6234132519034906e-14,0.00001584893192461114,0.00003722446623026993
5.6234132519034906e-14,0.000039810717055349695,0.00020106082239485564
5.6234132519034906e-14,0.0001,0.000983062977928253
1.e-13,1.e-6,3.687193516660568e-7
1.e-13,2.5118864315095823e-6,2.0968489383465913e-6
1.e-13,6.30957344480193e-6,0.00001181227167691268
1.e-13,0.00001584893192461114,0.00006619404118269977
1.e-13,0.000039810717055349695,0.00035754636443172756
1.e-13,0.0001,0.0017481416483933084
1.7782794100389227e-13,1.e-6,6.556877527895108e-7
1.7782794100389227e-13,2.5118864315095823e-6,3.7287846102380265e-6
1.7782794100389227e-13,6.30957344480193e-6,0.00002100551120326453
1.7782794100389227e-13,0.00001584893192461114,0.00011771418589247201
1.7782794100389227e-13,0.000039810717055349695,0.0006358087421656839
1.7782794100389227e-13,0.0001,0.003108739316083804
3.162277660168379e-13,1.e-6,1.1659942748455755e-6
3.162277660168379e-13,2.5118864315095823e-6,6.630838474004656e-6
3.162277660168379e-13,6.30957344480193e-6,0.0000373537819231215
3.162277660168379e-13,0.00001584893192461114,0.00020932511861763387
3.162277660168379e-13,0.000039810717055349695,0.0011306417354411341
3.162277660168379e-13,0.0001,0.005528295405553227
5.62341325190349e-13,1.e-6,2.0734525087539726e-6
5.62341325190349e-13,2.5118864315095823e-6,0.000011791465057536705
5.62341325190349e-13,6.30957344480193e-6,0.00006642529900254748
5.62341325190349e-13,0.00001584893192461114,0.000372238767088031
5.62341325190349e-13,0.000039810717055349695,0.0020106298542178777
5.62341325190349e-13,0.0001,0.009830731499789276
1.e-12,1.e-6,3.6871708425209066e-6
1.e-12,2.5118864315095823e-6,0.00002096853765879484
1.e-12,6.30957344480193e-6,0.00011812278592721538
1.e-12,0.00001584893192461114,0.0006619483441291969
1.e-12,0.000039810717055349695,0.003575459707898702
1.e-12,0.0001,0.017481569705498766
1.7782794100389228e-12,1.e-6,6.556868789797196e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000037287945716718096
1.7782794100389228e-12,6.30957344480193e-6,0.00021005576647821053
1.7782794100389228e-12,0.00001584893192461114,0.00117712722090749
1.7782794100389228e-12,0.000039810717055349695,0.006358188746100426
1.7782794100389228e-12,0.0001,0.031087005295089926
3.1622776601683794e-12,1.e-6,0.000011659922145881916
3.1622776601683794e-12,2.5118864315095823e-6,0.00006630808836002522
3.1622776601683794e-12,6.30957344480193e-6,0.0003735362791151757
3.1622776601683794e-12,0.00001584893192461114,0.002093253054312111
3.1622776601683794e-12,0.000039810717055349695,0.011306498800972656
3.1622776601683794e-12,0.0001,0.0552816148991371
5.6234132519034904e-12,1.e-6,0.000020734533348276797
5.6234132519034904e-12,2.5118864315095823e-6,0.00011791446562513965
5.6234132519034904e-12,6.30957344480193e-6,0.000664252877652665
5.6234132519034904e-12,0.00001584893192461114,0.003722408258785915
5.6234132519034904e-12,0.000039810717055349695,0.02010625427067391
5.6234132519034904e-12,0.0001,0.09830574661545763
1.e-11,1.e-6,0.00003687190751749628
1.e-11,2.5118864315095823e-6,0.00020968399987931658
1.e-11,6.30957344480193e-6,0.0011812322285986924
1.e-11,0.00001584893192461114,0.006619518284527933
1.e-11,0.000039810717055349695,0.035754921896973886
1.e-11,0.0001,0.17481180775031813
1.7782794100389227e-11,1.e-6,0.00006556896162318971
1.7782794100389227e-11,2.5118864315095823e-6,0.0003728781265588766
1.7782794100389227e-11,6.30957344480193e-6,0.002100554386631952
1.7782794100389227e-11,0.00001584893192461114,0.011771128754664616
1.7782794100389227e-11,0.000039810717055349695,0.06358068512594858
1.7782794100389227e-11,0.0001,0.31087322985541543
3.1622776601683794e-11,1.e-6,0.0001165995123304314
3.1622776601683794e-11,2.5118864315095823e-6,0.0006630823606117495
3.1622776601683794e-11,6.30957344480193e-6,0.00373535791082464
3.1622776601683794e-11,0.00001584893192461114,0.020932670144464708
3.1622776601683794e-11,0.000039810717055349695,0.11306587432754424
3.1622776601683794e-11,0.0001,0.5528186976726456
5.6234132519034906e-11,1.e-6,0.0002073461021957382
5.6234132519034906e-11,2.5118864315095823e-6,0.0011791385836097687
5.6234132519034906e-11,6.30957344480193e-6,0.006642533851861162
5.6234132519034906e-11,0.00001584893192461114,0.037224360842702926
5.6234132519034906e-11,0.000039810717055349695,0.20106267341838133
5.6234132519034906e-11,0.0001,0.9830620980728464
1.e-10,1.e-6,0.0003687177970476042
1.e-10,2.5118864315095823e-6,0.002096853821447175
1.e-10,6.30957344480193e-6,0.011812256312402016
1.e-10,0.00001584893192461114,0.06619461515548153
1.e-10,0.000039810717055349695,0.3575484299075241
1.e-10,0.0001,1.7481204144234854
1.778279410038923e-10,1.e-6,0.0006556860876470096
1.778279410038923e-10,2.5118864315095823e-6,0.003728783070409392
1.778279410038923e-10,6.30957344480193e-6,0.021005533944495967
1.778279410038923e-10,0.00001584893192461114,0.11771252323141876
1.778279410038923e-10,0.000039810717055349695,0.6358202035303377
1.778279410038923e-10,0.0001,3.108753372524315
3.1622776601683795e-10,1.e-6,0.0011659921697860448
3.1622776601683795e-10,2.5118864315095823e-6,0.006630837780895248
3.1622776601683795e-10,6.30957344480193e-6,0.03735367900052595
3.1622776601683795e-10,0.00001584893192461114,0.20932834666240865
3.1622776601683795e-10,0.000039810717055349695,1.130636052435045
3.1622776601683795e-10,0.0001,5.528322168435463
5.623413251903491e-10,1.e-6,0.00207346587688447
5.623413251903491e-10,2.5118864315095823e-6,0.011791470214875326
5.623413251903491e-10,6.30957344480193e-6,0.06642489642468684
5.623413251903491e-10,0.00001584893192461114,0.3722421983052099
5.623413251903491e-10,0.000039810717055349695,2.0106105861141876
5.623413251903491e-10,0.0001,9.8309904181105
1.e-9,1.e-6,0.0036871973806520313
1.e-9,2.5118864315095823e-6,0.020968512075243313
1.e-9,6.30957344480193e-6,0.11812279664558331
1.e-9,0.00001584893192461114,0.661948508844927
1.e-9,0.000039810717055349695,3.5753789168716024
1.e-9,0.0001,17.48144990932771
1.7782794100389228e-9,1.e-6,0.006556864797364549
1.7782794100389228e-9,2.5118864315095823e-6,0.03728768940256819
1.7782794100389228e-9,6.30957344480193e-6,0.21005487240562715
1.7782794100389228e-9,0.00001584893192461114,1.1771394198122191
1.7782794100389228e-9,0.000039810717055349695,6.358259145193627
1.7782794100389228e-9,0.0001,31.08738021097323
3.1622776601683795e-9,1.e-6,0.0116599622396924
3.1622776601683795e-9,2.5118864315095823e-6,0.06630838735122771
3.1622776601683795e-9,6.30957344480193e-6,0.3735365207754702
3.1622776601683795e-9,0.00001584893192461114,2.0932642015341942
3.1622776601683795e-9,0.000039810717055349695,11.306539127515776
3.1622776601683795e-9,0.0001,55.28157376252012
5.623413251903491e-9,1.e-6,0.02073450098063372
5.623413251903491e-9,2.5118864315095823e-6,0.11791457011109108
5.623413251903491e-9,6.30957344480193e-6,0.6642511504280963
5.623413251903491e-9,0.00001584893192461114,3.722422515624798
5.623413251903491e-9,0.000039810717055349695,20.106167489143758
5.623413251903491e-9,0.0001,98.30768468032053
1.e-8,1.e-6,0.03687197002012318
1.e-8,2.5118864315095823e-6,0.20968459250261084
1.e-8,6.30957344480193e-6,1.1812267775359455
1.e-8,0.00001584893192461114,6.619464463339509
1.e-8,0.000039810717055349695,35.754107787744815
1.e-8,0.0001,174.81663232373072
1.7782794100389228e-8,1.e-6,0.0655687079443679
1.7782794100389228e-8,2.5118864315095823e-6,0.3728767421322769
1.7782794100389228e-8,6.30957344480193e-6,2.100555311633139
1.7782794100389228e-8,0.00001584893192461114,11.771328114066916
1.7782794100389228e-8,0.000039810717055349695,63.58293858658889
1.7782794100389228e-8,0.0001,310.8656052922599
3.162277660168379e-8,1.e-6,0.11659917645685682
3.162277660168379e-8,2.5118864315095823e-6,0.663082350591001
3.162277660168379e-8,6.30957344480193e-6,3.7353748184152717
3.162277660168379e-8,0.00001584893192461114,20.93262861139297
3.162277660168379e-8,0.000039810717055349695,113.0662787156089
3.162277660168379e-8,0.0001,552.81519055286
5.6234132519034905e-8,1.e-6,0.20734615133500087
5.6234132519034905e-8,2.5118864315095823e-6,1.1791454953863305
5.6234132519034905e-8,6.30957344480193e-6,6.642521941187227
5.6234132519034905e-8,0.00001584893192461114,37.2240027602206
5.6234132519034905e-8,0.000039810717055349695,201.0547050496867
5.6234132519034905e-8,0.0001,983.0553004468916
