1.e-14,1.e-6,1.1805931300723806e-8
1.e-14,2.5118864315095823e-6,6.808682769738532e-8
1.e-14,6.30957344480193e-6,3.629554735468816e-7
1.e-14,0.00001584893192461114,1.831947558575058e-6
1.e-14,0.000039810717055349695,9.387023781305406e-6
1.e-14,0.0001,0.00005073590337226263
1.7782794100389227e-14,1.e-6,2.099437592439637e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.2107724017317037e-7
1.7782794100389227e-14,6.30957344480193e-6,6.454345377708139e-7
1.7782794100389227e-14,0.00001584893192461114,3.2577436637544767e-6
1.7782794100389227e-14,0.000039810717055349695,0.000016693013483058726
1.7782794100389227e-14,0.0001,0.00009022098612124505
3.1622776601683796e-14,1.e-6,3.7333712160662354e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.1530737037490494e-7
3.1622776601683796e-14,6.30957344480193e-6,1.1477469376934067e-6
3.1622776601683796e-14,0.00001584893192461114,5.7931396273730735e-6
3.1622776601683796e-14,0.000039810717055349695,0.000029685026674525264
3.1622776601683796e-14,0.0001,0.00016043926465165613
5.6234132519034906e-14,1.e-6,6.638937667475566e-8
5.6234132519034906e-14,2.5118864315095823e-6,3.8288648182751885e-7
5.6234132519034906e-14,6.30957344480193e-6,2.0410155598446297e-6
5.6234132519034906e-14,0.00001584893192461114,0.000010301512463538412
5.6234132519034906e-14,0.000039810717055349695,0.00005278651510385613
5.6234132519034906e-14,0.0001,0.00028530832006953697
1.e-13,1.e-6,1.1805907880998771e-7
1.e-13,2.5118864315095823e-6,6.80882579341052e-7
1.e-13,6.30957344480193e-6,3.6295471743880283e-6
1.e-13,0.00001584893192461114,0.000018319056913040194
1.e-13,0.000039810717055349695,0.00009386943228970885
1.e-13,0.0001,0.0005073562824720755
1.7782794100389227e-13,1.e-6,2.0994352001544908e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.2108284930201495e-6
1.7782794100389227e-13,6.30957344480193e-6,6.454227768408303e-6
1.7782794100389227e-13,0.00001584893192461114,0.000032576826444949864
1.7782794100389227e-13,0.000039810717055349695,0.00016692324536437536
1.7782794100389227e-13,0.0001,0.0009022129450676764
3.162277660168379e-13,1.e-6,3.7333197013662363e-7
3.162277660168379e-13,2.5118864315095823e-6,2.15316543074522e-6
3.162277660168379e-13,6.30957344480193e-6,0.000011477415139735876
3.162277660168379e-13,0.00001584893192461114,0.00005793218964118752
3.162277660168379e-13,0.000039810717055349695,0.00029684529068275554
3.162277660168379e-13,0.0001,0.0016043998206143285
5.62341325190349e-13,1.e-6,6.638922085100333e-7
5.62341325190349e-13,2.5118864315095823e-6,3.828833935393523e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002041053003825056
5.62341325190349e-13,0.00001584893192461114,0.00010302120693015815
5.62341325190349e-13,0.000039810717055349695,0.0005278766664641403
5.62341325190349e-13,0.0001,0.0028530526783623537
1.e-12,1.e-6,1.1806029953912343e-6
1.e-12,2.5118864315095823e-6,6.808688036387433e-6
1.e-12,6.30957344480193e-6,0.000036295262745441985
1.e-12,0.00001584893192461114,0.00018319292127248464
1.e-12,0.000039810717055349695,0.0009387099108989258
1.e-12,0.0001,0.005073612693851145
1.7782794100389228e-12,1.e-6,2.09939954619643e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000012107724450244076
1.7782794100389228e-12,6.30957344480193e-6,0.00006454407111446096
1.7782794100389228e-12,0.00001584893192461114,0.00032576875467321166
1.7782794100389228e-12,0.000039810717055349695,0.001669267070784467
1.7782794100389228e-12,0.0001,0.009022257496509523
3.1622776601683794e-12,1.e-6,3.7333624794555733e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000021530777836372137
3.1622776601683794e-12,6.30957344480193e-6,0.00011477768182559279
3.1622776601683794e-12,0.00001584893192461114,0.0005793156260442068
3.1622776601683794e-12,0.000039810717055349695,0.002968487209370337
3.1622776601683794e-12,0.0001,0.016043957719159598
5.6234132519034904e-12,1.e-6,6.639054451173459e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00003828877653529978
5.6234132519034904e-12,6.30957344480193e-6,0.0002041025433622461
5.6234132519034904e-12,0.00001584893192461114,0.001030196699630553
5.6234132519034904e-12,0.000039810717055349695,0.005278653836136823
5.6234132519034904e-12,0.0001,0.028530393644006717
1.e-11,1.e-6,0.00001180590017443591
1.e-11,2.5118864315095823e-6,0.00006808825071829816
1.e-11,6.30957344480193e-6,0.0003629505183362188
1.e-11,0.00001584893192461114,0.0018319487306572523
1.e-11,0.000039810717055349695,0.009386957357069603
1.e-11,0.0001,0.050735903239019615
1.7782794100389227e-11,1.e-6,0.000020993906930278483
1.7782794100389227e-11,2.5118864315095823e-6,0.00012107513926934763
