1.e-14,1.e-6,7.999545844014413e-7
1.e-14,2.5118864315095823e-6,4.471257375101143e-6
1.e-14,6.30957344480193e-6,0.000023946093788072795
1.e-14,0.00001584893192461114,0.00011539996343366324
1.e-14,0.000039810717055349695,0.000500112578076304
1.e-14,0.0001,0.0021212279675154083
1.7782794100389227e-14,1.e-6,1.4225417620243497e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.951096992382637e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004258253022107504
1.7782794100389227e-14,0.00001584893192461114,0.00020521054213655813
1.7782794100389227e-14,0.000039810717055349695,0.0008893508529565717
1.7782794100389227e-14,0.0001,0.003772099380046031
3.1622776601683796e-14,1.e-6,2.529681079592977e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000014139213417761223
3.1622776601683796e-14,6.30957344480193e-6,0.00007572327431306276
3.1622776601683796e-14,0.00001584893192461114,0.0003649223297544598
3.1622776601683796e-14,0.000039810717055349695,0.0015815096022231596
3.1622776601683796e-14,0.0001,0.006707936826965944
5.6234132519034906e-14,1.e-6,4.498446744821957e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000025143717624944196
5.6234132519034906e-14,6.30957344480193e-6,0.00013465396264188993
5.6234132519034906e-14,0.00001584893192461114,0.0006489548404016122
5.6234132519034906e-14,0.000039810717055349695,0.0028124776646224476
5.6234132519034906e-14,0.0001,0.011928616597461897
1.e-13,1.e-6,7.99952672992256e-6
1.e-13,2.5118864315095823e-6,0.00004471242017206666
1.e-13,6.30957344480193e-6,0.00023945751030059477
1.e-13,0.00001584893192461114,0.001154027049995825
1.e-13,0.000039810717055349695,0.005001032594426537
1.e-13,0.0001,0.021212193673821073
1.7782794100389227e-13,1.e-6,0.000014225382915742876
1.7782794100389227e-13,2.5118864315095823e-6,0.00007951053099189783
1.7782794100389227e-13,6.30957344480193e-6,0.0004258261088818566
1.7782794100389227e-13,0.00001584893192461114,0.002052240496737445
1.7782794100389227e-13,0.000039810717055349695,0.008893338321648524
1.7782794100389227e-13,0.0001,0.037721037467129515
3.162277660168379e-13,1.e-6,0.00002529677828088829
3.162277660168379e-13,2.5118864315095823e-6,0.00014139313901784955
3.162277660168379e-13,6.30957344480193e-6,0.0007572269647755448
3.162277660168379e-13,0.00001584893192461114,0.003649387733533767
3.162277660168379e-13,0.000039810717055349695,0.01581541554330064
3.162277660168379e-13,0.0001,0.06707703735371613
5.62341325190349e-13,1.e-6,0.000044984693958685385
5.62341325190349e-13,2.5118864315095823e-6,0.00025143508244811446
5.62341325190349e-13,6.30957344480193e-6,0.0013466104794523698
5.62341325190349e-13,0.00001584893192461114,0.006489450772726445
5.62341325190349e-13,0.000039810717055349695,0.028123859907709502
5.62341325190349e-13,0.0001,0.11928338729840166
1.e-12,1.e-6,0.0000799951624287577
1.e-12,2.5118864315095823e-6,0.0004471256052286898
1.e-12,6.30957344480193e-6,0.0023946167648946958
1.e-12,0.00001584893192461114,0.01154001046455234
1.e-12,0.000039810717055349695,0.05001302722342894
1.e-12,0.0001,0.2121200860004338
1.7782794100389228e-12,1.e-6,0.00014225391537066792
1.7782794100389228e-12,2.5118864315095823e-6,0.0007951133904407001
1.7782794100389228e-12,6.30957344480193e-6,0.004258180265967686
1.7782794100389228e-12,0.00001584893192461114,0.020521281600184967
1.7782794100389228e-12,0.000039810717055349695,0.08893307099349185
1.7782794100389228e-12,0.0001,0.37720823052550223
