1.e-14,1.e-6,4.958409456486208e-9
1.e-14,2.5118864315095823e-6,2.979460213259248e-8
1.e-14,6.30957344480193e-6,1.7189701345625108e-7
1.e-14,0.00001584893192461114,9.168631638043599e-7
1.e-14,0.000039810717055349695,4.652378621083272e-6
1.e-14,0.0001,0.000024051661118632364
1.7782794100389227e-14,1.e-6,8.817409263623414e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.298343041165004e-8
1.7782794100389227e-14,6.30957344480193e-6,3.056874543560684e-7
1.7782794100389227e-14,0.00001584893192461114,1.6304529987294498e-6
1.7782794100389227e-14,0.000039810717055349695,8.273385773305145e-6
1.7782794100389227e-14,0.0001,0.00004277089785593103
3.1622776601683796e-14,1.e-6,1.5679876744488286e-8
3.1622776601683796e-14,2.5118864315095823e-6,9.421955999292256e-8
3.1622776601683796e-14,6.30957344480193e-6,5.435902370339241e-7
3.1622776601683796e-14,0.00001584893192461114,2.8994274589053995e-6
3.1622776601683796e-14,0.000039810717055349695,0.000014712149597106598
3.1622776601683796e-14,0.0001,0.00007605812176992605
5.6234132519034906e-14,1.e-6,2.7882943320024255e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.6754751985055686e-7
5.6234132519034906e-14,6.30957344480193e-6,9.66691359292205e-7
5.6234132519034906e-14,0.00001584893192461114,5.155898799486156e-6
5.6234132519034906e-14,0.000039810717055349695,0.00002616257227827128
5.6234132519034906e-14,0.0001,0.00013525477444946903
1.e-13,1.e-6,4.9583769115145306e-8
1.e-13,2.5118864315095823e-6,2.9794971146749215e-7
1.e-13,6.30957344480193e-6,1.7190347757324692e-6
1.e-13,0.00001584893192461114,9.169074591056865e-6
1.e-13,0.000039810717055349695,0.0000465232612091959
1.e-13,0.0001,0.00024051542495742538
1.7782794100389227e-13,1.e-6,8.817386940564324e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.298298752723315e-7
1.7782794100389227e-13,6.30957344480193e-6,3.056918837055825e-6
1.7782794100389227e-13,0.00001584893192461114,0.00001630427315318835
1.7782794100389227e-13,0.000039810717055349695,0.00008273463548469407
1.7782794100389227e-13,0.0001,0.0004276996377991815
3.162277660168379e-13,1.e-6,1.5679880053041194e-7
3.162277660168379e-13,2.5118864315095823e-6,9.42189233025346e-7
3.162277660168379e-13,6.30957344480193e-6,5.435872700039688e-6
3.162277660168379e-13,0.00001584893192461114,0.000028994004967218467
3.162277660168379e-13,0.000039810717055349695,0.0001471243624159101
3.162277660168379e-13,0.0001,0.0007605989370827796
5.62341325190349e-13,1.e-6,2.7883002871975043e-7
5.62341325190349e-13,2.5118864315095823e-6,1.675474309679547e-6
5.62341325190349e-13,6.30957344480193e-6,9.666874046206499e-6
5.62341325190349e-13,0.00001584893192461114,0.00005156012596242836
5.62341325190349e-13,0.000039810717055349695,0.00026163793383265845
5.62341325190349e-13,0.0001,0.0013525382051392185
1.e-12,1.e-6,4.958388113306491e-7
1.e-12,2.5118864315095823e-6,2.9794810552850605e-6
1.e-12,6.30957344480193e-6,0.00001719013575577969
1.e-12,0.00001584893192461114,0.00009169107386350299
1.e-12,0.000039810717055349695,0.0004652331062242524
1.e-12,0.0001,0.0024051368089901826
1.7782794100389228e-12,1.e-6,8.817426446965047e-7
1.7782794100389228e-12,2.5118864315095823e-6,5.298413209168989e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000030568212008598275
1.7782794100389228e-12,0.00001584893192461114,0.00016304278328233528
1.7782794100389228e-12,0.000039810717055349695,0.0008273409008330763
1.7782794100389228e-12,0.0001,0.004276985387563997
