1.e-14,1.e-6,1.3750083303812384e-8
1.e-14,2.5118864315095823e-6,7.837957748465574e-8
1.e-14,6.30957344480193e-6,4.1264418339153357e-7
1.e-14,0.00001584893192461114,2.089561811870195e-6
1.e-14,0.000039810717055349695,0.000010882695578002662
1.e-14,0.0001,0.00005971637947854247
1.7782794100389227e-14,1.e-6,2.4451596731294047e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.3938010220941192e-7
1.7782794100389227e-14,6.30957344480193e-6,7.33805445909202e-7
1.7782794100389227e-14,0.00001584893192461114,3.7159374018882368e-6
1.7782794100389227e-14,0.000039810717055349695,0.00001935200232348018
1.7782794100389227e-14,0.0001,0.0001061944187679384
3.1622776601683796e-14,1.e-6,4.3481319845734846e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.4786088160576934e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3049075897567182e-6
3.1622776601683796e-14,0.00001584893192461114,6.60797783733861e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003441325431135047
3.1622776601683796e-14,0.0001,0.00018884002043234745
5.6234132519034906e-14,1.e-6,7.732426667002074e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.4077360194808285e-7
5.6234132519034906e-14,6.30957344480193e-6,2.320534184751365e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011750543035218423
5.6234132519034906e-14,0.000039810717055349695,0.00006119659206465457
5.6234132519034906e-14,0.0001,0.0003358118551145719
1.e-13,1.e-6,1.3750318601591606e-7
1.e-13,2.5118864315095823e-6,7.838195698678996e-7
1.e-13,6.30957344480193e-6,4.126560178885739e-6
1.e-13,0.00001584893192461114,0.00002089614237182823
1.e-13,0.000039810717055349695,0.00010882250490750544
1.e-13,0.0001,0.0005971699091702422
1.7782794100389227e-13,1.e-6,2.445232913239914e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.393797445953343e-6
1.7782794100389227e-13,6.30957344480193e-6,7.337953091191362e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003715830767440425
1.7782794100389227e-13,0.000039810717055349695,0.00019351871482123828
1.7782794100389227e-13,0.0001,0.0010619378411459628
3.162277660168379e-13,1.e-6,4.348190883822179e-7
3.162277660168379e-13,2.5118864315095823e-6,2.478591926902806e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013048860165951456
3.162277660168379e-13,0.00001584893192461114,0.00006607754883224863
3.162277660168379e-13,0.000039810717055349695,0.00034413261158231347
3.162277660168379e-13,0.0001,0.0018883918156323524
5.62341325190349e-13,1.e-6,7.732209891226959e-7
5.62341325190349e-13,2.5118864315095823e-6,4.407709395029771e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002320517291815498
5.62341325190349e-13,0.00001584893192461114,0.00011750406501409261
5.62341325190349e-13,0.000039810717055349695,0.0006119556468232305
5.62341325190349e-13,0.0001,0.003358118294857137
1.e-12,1.e-6,1.3750211672452505e-6
1.e-12,2.5118864315095823e-6,7.838060313057251e-6
1.e-12,6.30957344480193e-6,0.00004126393166287643
1.e-12,0.00001584893192461114,0.00020895275974867713
1.e-12,0.000039810717055349695,0.0010882227048260942
1.e-12,0.0001,0.005971627065103908
1.7782794100389228e-12,1.e-6,2.445184515427623e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001393790778423682
1.7782794100389228e-12,6.30957344480193e-6,0.00007337854990789257
1.7782794100389228e-12,0.00001584893192461114,0.00037157712289259627
1.7782794100389228e-12,0.000039810717055349695,0.001935142908617553
1.7782794100389228e-12,0.0001,0.010619306014261781
3.1622776601683794e-12,1.e-6,4.348215857019995e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002478546310726173
3.1622776601683794e-12,6.30957344480193e-6,0.00013049142136333216
3.1622776601683794e-12,0.00001584893192461114,0.0006607623705388104
3.1622776601683794e-12,0.000039810717055349695,0.0034412745474525683
3.1622776601683794e-12,0.0001,0.01888416185643194
5.6234132519034904e-12,1.e-6,7.732401500933291e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004407604976718223
5.6234132519034904e-12,6.30957344480193e-6,0.00023204761164890634
5.6234132519034904e-12,0.00001584893192461114,0.0011750530778129075
5.6234132519034904e-12,0.000039810717055349695,0.006119534931452484
5.6234132519034904e-12,0.0001,0.033581080549412994
1.e-11,1.e-6,0.000013750274129173536
1.e-11,2.5118864315095823e-6,0.00007837704937001864
1.e-11,6.30957344480193e-6,0.0004126551875130366
1.e-11,0.00001584893192461114,0.0020895955648240023
1.e-11,0.000039810717055349695,0.010882475516813967
1.e-11,0.0001,0.059715972763139426
1.7782794100389227e-11,1.e-6,0.000024451754709156074
1.7782794100389227e-11,2.5118864315095823e-6,0.00013937958119876828
1.7782794100389227e-11,6.30957344480193e-6,0.0007338058368661141
1.7782794100389227e-11,0.00001584893192461114,0.003715893749791153
1.7782794100389227e-11,0.000039810717055349695,0.019351821849499497
1.7782794100389227e-11,0.0001,0.10619204886331199
3.1622776601683794e-11,1.e-6,0.000043481190400705204
3.1622776601683794e-11,2.5118864315095823e-6,0.000247859895197696
3.1622776601683794e-11,6.30957344480193e-6,0.0013049079003570176
3.1622776601683794e-11,0.00001584893192461114,0.0066080065921090905
3.1622776601683794e-11,0.000039810717055349695,0.03441368793419292
3.1622776601683794e-11,0.0001,0.18883847470715723
5.6234132519034906e-11,1.e-6,0.00007732398340499748
5.6234132519034906e-11,2.5118864315095823e-6,0.0004407680105830023
5.6234132519034906e-11,6.30957344480193e-6,0.002320443377202169
5.6234132519034906e-11,0.00001584893192461114,0.01175078262818114
5.6234132519034906e-11,0.000039810717055349695,0.06119522308955331
5.6234132519034906e-11,0.0001,0.33581329451202907
1.e-10,1.e-6,0.00013750129864584893
1.e-10,2.5118864315095823e-6,0.0007838075438029386
1.e-10,6.30957344480193e-6,0.004126498461163722
1.e-10,0.00001584893192461114,0.02089585780914215
1.e-10,0.000039810717055349695,0.10882391230703464
1.e-10,0.0001,0.5971697955798758
1.778279410038923e-10,1.e-6,0.0002445171770075316
1.778279410038923e-10,2.5118864315095823e-6,0.0013938249278294776
1.778279410038923e-10,6.30957344480193e-6,0.007338154096216525
1.778279410038923e-10,0.00001584893192461114,0.03715868773365571
1.778279410038923e-10,0.000039810717055349695,0.19351974450119558
1.778279410038923e-10,0.0001,1.0619241794971395
3.1622776601683795e-10,1.e-6,0.0004348195923417504
3.1622776601683795e-10,2.5118864315095823e-6,0.0024786336613585457
3.1622776601683795e-10,6.30957344480193e-6,0.013048936643321633
3.1622776601683795e-10,0.00001584893192461114,0.0660775801850245
3.1622776601683795e-10,0.000039810717055349695,0.34412194874703234
3.1622776601683795e-10,0.0001,1.888391344867167
5.623413251903491e-10,1.e-6,0.0007732281616521098
5.623413251903491e-10,2.5118864315095823e-6,0.004407681354916479
5.623413251903491e-10,6.30957344480193e-6,0.023204415073108546
5.623413251903491e-10,0.00001584893192461114,0.11750656449133288
5.623413251903491e-10,0.000039810717055349695,0.6119684003733764
5.623413251903491e-10,0.0001,3.358084591040294
1.e-9,1.e-6,0.0013750249090554475
1.e-9,2.5118864315095823e-6,0.007837858497107676
1.e-9,6.30957344480193e-6,0.04126537901131228
1.e-9,0.00001584893192461114,0.20895426532543754
1.e-9,0.000039810717055349695,1.0882509551768635
1.e-9,0.0001,5.971645697555682
1.7782794100389228e-9,1.e-6,0.0024451791401590844
1.7782794100389228e-9,2.5118864315095823e-6,0.013937825313650159
1.7782794100389228e-9,6.30957344480193e-6,0.07338222852713136
1.7782794100389228e-9,0.00001584893192461114,0.3715851011887364
1.7782794100389228e-9,0.000039810717055349695,1.9351855609563788
1.7782794100389228e-9,0.0001,10.619341554849049
3.1622776601683795e-9,1.e-6,0.004348236911374774
3.1622776601683795e-9,2.5118864315095823e-6,0.02478561104755372
3.1622776601683795e-9,6.30957344480193e-6,0.1304872515011963
3.1622776601683795e-9,0.00001584893192461114,0.6607778600022741
3.1622776601683795e-9,0.000039810717055349695,3.4412849475622873
3.1622776601683795e-9,0.0001,18.883910317778167
5.623413251903491e-9,1.e-6,0.007732313135524423
5.623413251903491e-9,2.5118864315095823e-6,0.04407653001332316
5.623413251903491e-9,6.30957344480193e-6,0.23205715986935502
5.623413251903491e-9,0.00001584893192461114,1.1750422667604252
5.623413251903491e-9,0.000039810717055349695,6.119587612385192
5.623413251903491e-9,0.0001,33.58121093169566
1.e-8,1.e-6,0.013750212679944121
1.e-8,2.5118864315095823e-6,0.07837948146054864
1.e-8,6.30957344480193e-6,0.4126390967358124
1.e-8,0.00001584893192461114,2.0895021984791255
1.e-8,0.000039810717055349695,10.882433555272177
1.e-8,0.0001,59.71641607331463
1.7782794100389228e-8,1.e-6,0.02445180333812665
