1.e-14,1.e-6,1.7199348870177384e-8
1.e-14,2.5118864315095823e-6,9.60618586376483e-8
1.e-14,6.30957344480193e-6,4.975214664206088e-7
1.e-14,0.00001584893192461114,2.528095080565648e-6
1.e-14,0.000039810717055349695,0.000013377188639530551
1.e-14,0.0001,0.00007417861386943095
1.7782794100389227e-14,1.e-6,3.058568352685359e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.708228804188627e-7
1.7782794100389227e-14,6.30957344480193e-6,8.84762806293772e-7
1.7782794100389227e-14,0.00001584893192461114,4.495673221148537e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023787731022326495
1.7782794100389227e-14,0.0001,0.00013191240751672407
3.1622776601683796e-14,1.e-6,5.438929824762661e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.037716876667915e-7
3.1622776601683796e-14,6.30957344480193e-6,1.573353625387286e-6
3.1622776601683796e-14,0.00001584893192461114,7.994409943659465e-6
3.1622776601683796e-14,0.000039810717055349695,0.000042301460938000076
3.1622776601683796e-14,0.0001,0.00023457549332527578
5.6234132519034906e-14,1.e-6,9.671914098396388e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.401826716565764e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7978625780060266e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014216580834113974
5.6234132519034906e-14,0.000039810717055349695,0.00007522612420567069
5.6234132519034906e-14,0.0001,0.00041714057982367354
1.e-13,1.e-6,1.719921996342404e-7
1.e-13,2.5118864315095823e-6,9.606121381974497e-7
1.e-13,6.30957344480193e-6,4.975268382431613e-6
1.e-13,0.00001584893192461114,0.000025281338703681608
1.e-13,0.000039810717055349695,0.00013376765700494973
1.e-13,0.0001,0.0007417844838267602
1.7782794100389227e-13,1.e-6,3.0585577587788526e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7082185773675047e-6
1.7782794100389227e-13,6.30957344480193e-6,8.847302297300341e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004495603869421979
1.7782794100389227e-13,0.000039810717055349695,0.00023787851324021076
1.7782794100389227e-13,0.0001,0.0013191002305715186
3.162277660168379e-13,1.e-6,5.438895050195374e-7
3.162277660168379e-13,2.5118864315095823e-6,3.037699099850071e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015733808392620253
3.162277660168379e-13,0.00001584893192461114,0.00007994460440449414
3.162277660168379e-13,0.000039810717055349695,0.00042301855818579397
3.162277660168379e-13,0.0001,0.0023457474911483273
5.62341325190349e-13,1.e-6,9.672181649080685e-7
5.62341325190349e-13,2.5118864315095823e-6,5.401982743314024e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027977877098325318
5.62341325190349e-13,0.00001584893192461114,0.00014216523223316594
5.62341325190349e-13,0.000039810717055349695,0.0007522376519715437
5.62341325190349e-13,0.0001,0.00417137604695273
1.e-12,1.e-6,1.7199385331866507e-6
1.e-12,2.5118864315095823e-6,9.606042459237983e-6
1.e-12,6.30957344480193e-6,0.000049752988966530326
1.e-12,0.00001584893192461114,0.00025280566523152106
1.e-12,0.000039810717055349695,0.0013376874033199234
1.e-12,0.0001,0.0074179625626800425
1.7782794100389228e-12,1.e-6,3.0585831363382906e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000017082333243642862
1.7782794100389228e-12,6.30957344480193e-6,0.00008847383882811545
1.7782794100389228e-12,0.00001584893192461114,0.0004495809746488714
1.7782794100389228e-12,0.000039810717055349695,0.0023787971603201003
1.7782794100389228e-12,0.0001,0.013191043924369632
3.1622776601683794e-12,1.e-6,5.438898357525902e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00003037664163295247
3.1622776601683794e-12,6.30957344480193e-6,0.00015733456024285663
3.1622776601683794e-12,0.00001584893192461114,0.0007994814680324386
3.1622776601683794e-12,0.000039810717055349695,0.004230032369785876
3.1622776601683794e-12,0.0001,0.023457350251993473
5.6234132519034904e-12,1.e-6,9.67194241203695e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005401858655054144
5.6234132519034904e-12,6.30957344480193e-6,0.000279779960929376
5.6234132519034904e-12,0.00001584893192461114,0.0014216713346772176
5.6234132519034904e-12,0.000039810717055349695,0.007522442681117467
5.6234132519034904e-12,0.0001,0.041713504654515794
1.e-11,1.e-6,0.000017199679717042853
1.e-11,2.5118864315095823e-6,0.00009605913449366087
1.e-11,6.30957344480193e-6,0.0004975085866559583
1.e-11,0.00001584893192461114,0.0025281101748977548
1.e-11,0.000039810717055349695,0.01337690419872466
1.e-11,0.0001,0.0741788602245057
1.7782794100389227e-11,1.e-6,0.00003058564295500142
1.7782794100389227e-11,2.5118864315095823e-6,0.0001708185984606477
1.7782794100389227e-11,6.30957344480193e-6,0.0008847450465788017
1.7782794100389227e-11,0.00001584893192461114,0.004495595073898375
1.7782794100389227e-11,0.000039810717055349695,0.023787380255313354
1.7782794100389227e-11,0.0001,0.13191276978508112
3.1622776601683794e-11,1.e-6,0.00005438912812761569
3.1622776601683794e-11,2.5118864315095823e-6,0.0003037723497220445
3.1622776601683794e-11,6.30957344480193e-6,0.001573311707789609
3.1622776601683794e-11,0.00001584893192461114,0.007994813580508919
3.1622776601683794e-11,0.000039810717055349695,0.042301234086236185
3.1622776601683794e-11,0.0001,0.23457433374126904
5.6234132519034906e-11,1.e-6,0.0000967186767786679
5.6234132519034906e-11,2.5118864315095823e-6,0.0005401854631045446
5.6234132519034906e-11,6.30957344480193e-6,0.0027978054742384896
5.6234132519034906e-11,0.00001584893192461114,0.014216951794900018
5.6234132519034906e-11,0.000039810717055349695,0.07522290959941531
5.6234132519034906e-11,0.0001,0.41714113057664715
1.e-10,1.e-6,0.00017199480681174813
1.e-10,2.5118864315095823e-6,0.000960600967443536
1.e-10,6.30957344480193e-6,0.0049752217472611646
1.e-10,0.00001584893192461114,0.025280274028231374
1.e-10,0.000039810717055349695,0.1337702340972711
1.e-10,0.0001,0.7417973443377105
1.778279410038923e-10,1.e-6,0.0003058559953927949
1.778279410038923e-10,2.5118864315095823e-6,0.0017082548714033384
1.778279410038923e-10,6.30957344480193e-6,0.00884741468958748
1.778279410038923e-10,0.00001584893192461114,0.04495575181551861
1.778279410038923e-10,0.000039810717055349695,0.23788003742925748
1.778279410038923e-10,0.0001,1.3191150790535977
3.1622776601683795e-10,1.e-6,0.0005438759986950537
3.1622776601683795e-10,2.5118864315095823e-6,0.0030377261373635456
3.1622776601683795e-10,6.30957344480193e-6,0.01573305659377575
3.1622776601683795e-10,0.00001584893192461114,0.07994378083963567
3.1622776601683795e-10,0.000039810717055349695,0.4230072190071387
3.1622776601683795e-10,0.0001,2.3457517763045956
5.623413251903491e-10,1.e-6,0.0009671894010843027
5.623413251903491e-10,2.5118864315095823e-6,0.00540178493182455
5.623413251903491e-10,6.30957344480193e-6,0.02797811635011827
5.623413251903491e-10,0.00001584893192461114,0.14216577895717028
5.623413251903491e-10,0.000039810717055349695,0.7522361029584009
5.623413251903491e-10,0.0001,4.1714007004079585
1.e-9,1.e-6,0.001719951030955664
1.e-9,2.5118864315095823e-6,0.009605915264040279
1.e-9,6.30957344480193e-6,0.04975279882145563
1.e-9,0.00001584893192461114,0.25280488575099397
1.e-9,0.000039810717055349695,1.3376979457339173
1.e-9,0.0001,7.4178869341664155
1.7782794100389228e-9,1.e-6,0.003058536067635666
1.7782794100389228e-9,2.5118864315095823e-6,0.017081533519406788
1.7782794100389228e-9,6.30957344480193e-6,0.08847526993794921
1.7782794100389228e-9,0.00001584893192461114,0.44955661590153567
1.7782794100389228e-9,0.000039810717055349695,2.3788435385995372
1.7782794100389228e-9,0.0001,13.191054027609065
3.1622776601683795e-9,1.e-6,0.005439078477482194
3.1622776601683795e-9,2.5118864315095823e-6,0.03037711144105026
3.1622776601683795e-9,6.30957344480193e-6,0.15733057095073247
3.1622776601683795e-9,0.00001584893192461114,0.7994841809736479
3.1622776601683795e-9,0.000039810717055349695,4.230078867946583
3.1622776601683795e-9,0.0001,23.457352043968736
5.623413251903491e-9,1.e-6,0.009672001162150067
5.623413251903491e-9,2.5118864315095823e-6,0.054018631453716916
5.623413251903491e-9,6.30957344480193e-6,0.27978099167603526
5.623413251903491e-9,0.00001584893192461114,1.4216293176030912
5.623413251903491e-9,0.000039810717055349695,7.522534970728001
5.623413251903491e-9,0.0001,41.71381896567131
1.e-8,1.e-6,0.017199720750817205
1.e-8,2.5118864315095823e-6,0.09606015487954674
1.e-8,6.30957344480193e-6,0.49754108784749956
1.e-8,0.00001584893192461114,2.5281277723224944
1.e-8,0.000039810717055349695,13.376767329365874
1.e-8,0.0001,74.17953286518151
1.7782794100389228e-8,1.e-6,0.030585229852207203
1.7782794100389228e-8,2.5118864315095823e-6,0.1708239649932459
1.7782794100389228e-8,6.30957344480193e-6,0.8847591498098307
1.7782794100389228e-8,0.00001584893192461114,4.495626876741376
1.7782794100389228e-8,0.000039810717055349695,23.787797079761912
1.7782794100389228e-8,0.0001,131.91045903665272
3.162277660168379e-8,1.e-6,0.05439001362296917
3.162277660168379e-8,2.5118864315095823e-6,0.30377842913487896
3.162277660168379e-8,6.30957344480193e-6,1.573354608777503
3.162277660168379e-8,0.00001584893192461114,7.994408884197447
3.162277660168379e-8,0.000039810717055349695,42.30194831463127
3.162277660168379e-8,0.0001,234.576036215526
5.6234132519034905e-8,1.e-6,0.09672087791369685
5.6234132519034905e-8,2.5118864315095823e-6,0.54020352528494
5.6234132519034905e-8,6.30957344480193e-6,2.79776235007732
5.6234132519034905e-8,0.00001584893192461114,14.216477764272646
5.6234132519034905e-8,0.000039810717055349695,75.22371035367064
5.6234132519034905e-8,0.0001,417.1397037573704
1.e-7,1.e-6,0.1719965568819567
1.e-7,2.5118864315095823e-6,0.960567022647891
1.e-7,6.30957344480193e-6,4.97541746524523
1.e-7,0.00001584893192461114,25.280939664075376
1.e-7,0.000039810717055349695,133.7730114267475
1.e-7,0.0001,741.7986584047406
1.7782794100389227e-7,1.e-6,0.30585319321160637
1.7782794100389227e-7,2.5118864315095823e-6,1.7082121262573258
1.7782794100389227e-7,6.30957344480193e-6,8.84737094143358
1.7782794100389227e-7,0.00001584893192461114,44.95615184491442
1.7782794100389227e-7,0.000039810717055349695,237.88005957536848
1.7782794100389227e-7,0.0001,1319.106443217785
3.162277660168379e-7,1.e-6,0.543900965574775
3.162277660168379e-7,2.5118864315095823e-6,3.037732026069337
3.162277660168379e-7,6.30957344480193e-6,15.73371254186345
3.162277660168379e-7,0.00001584893192461114,79.9449640360711
3.162277660168379e-7,0.000039810717055349695,423.00798668157046
3.162277660168379e-7,0.0001,2345.743480431642
5.62341325190349e-7,1.e-6,0.9672144664296164
5.62341325190349e-7,2.5118864315095823e-6,5.401957411248038
5.62341325190349e-7,6.30957344480193e-6,27.978030430642296
5.62341325190349e-7,0.00001584893192461114,142.16376740981093
5.62341325190349e-7,0.000039810717055349695,752.2286132838202
5.62341325190349e-7,0.0001,4171.3983012385825
1.e-6,1.e-6,1.7199687904415921
1.e-6,2.5118864315095823e-6,9.606031335125186
1.e-6,6.30957344480193e-6,49.751961647522265
1.e-6,0.00001584893192461114,252.81234435026195
1.e-6,0.000039810717055349695,1337.7081043208552
1.e-6,0.0001,7417.863112962757
