1.e-14,1.e-6,1.3031875649386344e-7
1.e-14,2.5118864315095823e-6,7.473882660273605e-7
1.e-14,6.30957344480193e-6,4.216739615758366e-6
1.e-14,0.00001584893192461114,0.000023686773676751652
1.e-14,0.000039810717055349695,0.00013079516887085449
1.e-14,0.0001,0.0006719837806637758
1.7782794100389227e-14,1.e-6,2.3174346950213923e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.329067670657352e-6
1.7782794100389227e-14,6.30957344480193e-6,7.498524560137106e-6
1.7782794100389227e-14,0.00001584893192461114,0.000042121921898763036
1.7782794100389227e-14,0.000039810717055349695,0.00023258665398730405
1.7782794100389227e-14,0.0001,0.0011949479401511087
3.1622776601683796e-14,1.e-6,4.121056383368912e-7
3.1622776601683796e-14,2.5118864315095823e-6,2.3634353866352e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000013334450325227943
3.1622776601683796e-14,0.00001584893192461114,0.0000749043396096316
3.1622776601683796e-14,0.000039810717055349695,0.00041360971921351644
3.1622776601683796e-14,0.0001,0.0021249704641427463
5.6234132519034906e-14,1.e-6,7.32840157193031e-7
5.6234132519034906e-14,2.5118864315095823e-6,4.202873622017473e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000023712351275963835
5.6234132519034906e-14,0.00001584893192461114,0.00013320057507519884
5.6234132519034906e-14,0.000039810717055349695,0.0007355236674648461
5.6234132519034906e-14,0.0001,0.0037788318484434473
1.e-13,1.e-6,1.303201173370373e-6
1.e-13,2.5118864315095823e-6,7.473894444328093e-6
1.e-13,6.30957344480193e-6,0.00004216736305316877
1.e-13,0.00001584893192461114,0.00023686782329073155
1.e-13,0.000039810717055349695,0.0013079129550820118
1.e-13,0.0001,0.006720205932546709
1.7782794100389227e-13,1.e-6,2.3174442868077827e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000013290724521674297
1.7782794100389227e-13,6.30957344480193e-6,0.00007498524977710316
1.7782794100389227e-13,0.00001584893192461114,0.00042121848917325193
1.7782794100389227e-13,0.000039810717055349695,0.0023258477594730394
1.7782794100389227e-13,0.0001,0.011950174570162692
3.162277660168379e-13,1.e-6,4.121047151542149e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000023634596612465158
3.162277660168379e-13,6.30957344480193e-6,0.00013334456427358018
3.162277660168379e-13,0.00001584893192461114,0.0007490404330497215
3.162277660168379e-13,0.000039810717055349695,0.004136099568451994
3.162277660168379e-13,0.0001,0.0212499968230721
5.62341325190349e-13,1.e-6,7.328418308865858e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00004202882360267726
5.62341325190349e-13,6.30957344480193e-6,0.00023712491364321695
5.62341325190349e-13,0.00001584893192461114,0.0013320137663916827
5.62341325190349e-13,0.000039810717055349695,0.007355092114721444
5.62341325190349e-13,0.0001,0.03778827318571114
1.e-12,1.e-6,0.000013031924832551485
1.e-12,2.5118864315095823e-6,0.00007473896460042559
1.e-12,6.30957344480193e-6,0.00042167325973378197
1.e-12,0.00001584893192461114,0.0023686806581347253
1.e-12,0.000039810717055349695,0.013079391373235737
1.e-12,0.0001,0.06719638702657521
1.7782794100389228e-12,1.e-6,0.000023174441361505342
1.7782794100389228e-12,2.5118864315095823e-6,0.00013290666875820568
1.7782794100389228e-12,6.30957344480193e-6,0.0007498539397668162
1.7782794100389228e-12,0.00001584893192461114,0.004212189877741784
1.7782794100389228e-12,0.000039810717055349695,0.023258884940087446
1.7782794100389228e-12,0.0001,0.11950137046836679
3.1622776601683794e-12,1.e-6,0.00004121031401349339
3.1622776601683794e-12,2.5118864315095823e-6,0.00023634329453076368
3.1622776601683794e-12,6.30957344480193e-6,0.0013334400015044398
3.1622776601683794e-12,0.00001584893192461114,0.007490444648777362
3.1622776601683794e-12,0.000039810717055349695,0.041361037706084104
3.1622776601683794e-12,0.0001,0.21249864160653237
5.6234132519034904e-12,1.e-6,0.00007328401657380805
5.6234132519034904e-12,2.5118864315095823e-6,0.0004202888944654851
5.6234132519034904e-12,6.30957344480193e-6,0.002371247967382963
5.6234132519034904e-12,0.00001584893192461114,0.013320058476340733
5.6234132519034904e-12,0.000039810717055349695,0.07355194522504056
5.6234132519034904e-12,0.0001,0.37788516054713406
1.e-11,1.e-6,0.00013031972280692062
1.e-11,2.5118864315095823e-6,0.0007473864816015859
1.e-11,6.30957344480193e-6,0.004216728028881069
1.e-11,0.00001584893192461114,0.023686928247289896
1.e-11,0.000039810717055349695,0.13079335558779012
1.e-11,0.0001,0.6719944669677465
1.7782794100389227e-11,1.e-6,0.00023174458572126547
1.7782794100389227e-11,2.5118864315095823e-6,0.001329069067222385
1.7782794100389227e-11,6.30957344480193e-6,0.007498550422409176
1.7782794100389227e-11,0.00001584893192461114,0.04212174526237107
1.7782794100389227e-11,0.000039810717055349695,0.23258860611097879
1.7782794100389227e-11,0.0001,1.1949802997261396
3.1622776601683794e-11,1.e-6,0.0004121037121473609
3.1622776601683794e-11,2.5118864315095823e-6,0.00236343723765957
3.1622776601683794e-11,6.30957344480193e-6,0.013334488852156772
3.1622776601683794e-11,0.00001584893192461114,0.07490450472078378
3.1622776601683794e-11,0.000039810717055349695,0.41361228390323956
3.1622776601683794e-11,0.0001,2.125009661836394
5.6234132519034906e-11,1.e-6,0.0007328360475008228
