1.e-14,1.e-6,1.5826358678665823e-8
1.e-14,2.5118864315095823e-6,8.906346769022904e-8
1.e-14,6.30957344480193e-6,4.6274500250771447e-7
1.e-14,0.00001584893192461114,2.3302551659277326e-6
1.e-14,0.000039810717055349695,0.00001214489593482145
1.e-14,0.0001,0.0000666819505207035
1.7782794100389227e-14,1.e-6,2.8143148401502038e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5837859849699924e-7
1.7782794100389227e-14,6.30957344480193e-6,8.229390257538956e-7
1.7782794100389227e-14,0.00001584893192461114,4.143847215708133e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021597293453216737
1.7782794100389227e-14,0.0001,0.00011857946302830328
3.1622776601683796e-14,1.e-6,5.004706927955005e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.8162789502384885e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4634072701106834e-6
3.1622776601683796e-14,0.00001584893192461114,7.368933443143839e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003840475911105124
3.1622776601683796e-14,0.0001,0.00021086856387631095
5.6234132519034906e-14,1.e-6,8.899946714977263e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.008247313897494e-7
5.6234132519034906e-14,6.30957344480193e-6,2.602224308883802e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001310455459124847
5.6234132519034906e-14,0.000039810717055349695,0.00006829593865317706
5.6234132519034906e-14,0.0001,0.000374980807737166
1.e-13,1.e-6,1.5825926431780816e-7
1.e-13,2.5118864315095823e-6,8.906073055152277e-7
1.e-13,6.30957344480193e-6,4.62746052443109e-6
1.e-13,0.00001584893192461114,0.00002330335937272775
1.e-13,0.000039810717055349695,0.00012145176401183057
1.e-13,0.0001,0.0006668174018364398
1.7782794100389227e-13,1.e-6,2.814322167552294e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.5836983111484937e-6
1.7782794100389227e-13,6.30957344480193e-6,8.22893172401711e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004143855430372397
1.7782794100389227e-13,0.000039810717055349695,0.00021597308407722495
1.7782794100389227e-13,0.0001,0.0011857906561467215
3.162277660168379e-13,1.e-6,5.004803523984861e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8163260124804904e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014632975139715813
3.162277660168379e-13,0.00001584893192461114,0.00007369004323815808
3.162277660168379e-13,0.000039810717055349695,0.00038404922701167044
3.162277660168379e-13,0.0001,0.002108662969985078
5.62341325190349e-13,1.e-6,8.899737952658665e-7
5.62341325190349e-13,2.5118864315095823e-6,5.008271005565541e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026022082839350003
5.62341325190349e-13,0.00001584893192461114,0.00013104412957335308
5.62341325190349e-13,0.000039810717055349695,0.0006829358755844882
5.62341325190349e-13,0.0001,0.0037497697090904877
1.e-12,1.e-6,1.5826539896797858e-6
1.e-12,2.5118864315095823e-6,8.905774220208604e-6
1.e-12,6.30957344480193e-6,0.000046273500367290416
1.e-12,0.00001584893192461114,0.00023302954587544816
1.e-12,0.000039810717055349695,0.001214483969564412
1.e-12,0.0001,0.006668163270342357
1.7782794100389228e-12,1.e-6,2.8143228190545538e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001583738062573077
1.7782794100389228e-12,6.30957344480193e-6,0.00008229029324179922
1.7782794100389228e-12,0.00001584893192461114,0.0004143841028670581
1.7782794100389228e-12,0.000039810717055349695,0.002159720769560816
1.7782794100389228e-12,0.0001,0.011857868407321417
3.1622776601683794e-12,1.e-6,5.004665704299018e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002816358074210717
3.1622776601683794e-12,6.30957344480193e-6,0.00014633809993938628
3.1622776601683794e-12,0.00001584893192461114,0.0007368860467710617
3.1622776601683794e-12,0.000039810717055349695,0.0038404668667160954
3.1622776601683794e-12,0.0001,0.021086617954206507
5.6234132519034904e-12,1.e-6,8.899759653329574e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005008157375451535
5.6234132519034904e-12,6.30957344480193e-6,0.00026022467372009385
