1.e-14,1.e-6,7.749971861828068e-7
1.e-14,2.5118864315095823e-6,4.331057312853243e-6
1.e-14,6.30957344480193e-6,0.000023176534718200287
1.e-14,0.00001584893192461114,0.00011155341901002327
1.e-14,0.000039810717055349695,0.0004830998921364385
1.e-14,0.0001,0.0020496936345328672
1.7782794100389227e-14,1.e-6,1.3781619525414885e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.701788563761572e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004121561445893947
1.7782794100389227e-14,0.00001584893192461114,0.00019836692551375296
1.7782794100389227e-14,0.000039810717055349695,0.0008591173936726007
1.7782794100389227e-14,0.0001,0.0036449653487802196
3.1622776601683796e-14,1.e-6,2.450761180584181e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000013695986249713038
3.1622776601683796e-14,6.30957344480193e-6,0.00007329167321185903
3.1622776601683796e-14,0.00001584893192461114,0.0003527558653156484
3.1622776601683796e-14,0.000039810717055349695,0.0015276990950340685
3.1622776601683796e-14,0.0001,0.006481681862917932
5.6234132519034906e-14,1.e-6,4.3581351948343345e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00002435538796602813
5.6234132519034906e-14,6.30957344480193e-6,0.00013033986669073628
5.6234132519034906e-14,0.00001584893192461114,0.0006273038310941016
5.6234132519034906e-14,0.000039810717055349695,0.002716696374456054
5.6234132519034906e-14,0.0001,0.011526360253166707
1.e-13,1.e-6,7.749968967861953e-6
1.e-13,2.5118864315095823e-6,0.000043310428605012725
1.e-13,6.30957344480193e-6,0.00023176832416766638
1.e-13,0.00001584893192461114,0.0011155200570314484
1.e-13,0.000039810717055349695,0.004831000558360355
1.e-13,0.0001,0.020497579931975204
1.7782794100389227e-13,1.e-6,0.000013781615999823369
1.7782794100389227e-13,2.5118864315095823e-6,0.00007701805657308987
1.7782794100389227e-13,6.30957344480193e-6,0.0004121647937578072
1.7782794100389227e-13,0.00001584893192461114,0.0019837139270345388
1.7782794100389227e-13,0.000039810717055349695,0.00859093136060515
1.7782794100389227e-13,0.0001,0.036448905567629475
3.162277660168379e-13,1.e-6,0.00002450762300004209
3.162277660168379e-13,2.5118864315095823e-6,0.00013695919205098227
3.162277660168379e-13,6.30957344480193e-6,0.0007329265293697867
3.162277660168379e-13,0.00001584893192461114,0.003527686395130296
