1.e-14,1.e-6,1.1315726915981489e-7
1.e-14,2.5118864315095823e-6,6.482131899319123e-7
1.e-14,6.30957344480193e-6,3.655889217598239e-6
1.e-14,0.00001584893192461114,0.000020532711466318933
1.e-14,0.000039810717055349695,0.00011316177396729101
1.e-14,0.0001,0.0005783578194868182
1.7782794100389227e-14,1.e-6,2.01225135905631e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.1526985036033299e-6
1.7782794100389227e-14,6.30957344480193e-6,6.5011960500610325e-6
1.7782794100389227e-14,0.00001584893192461114,0.00003651278691001297
1.7782794100389227e-14,0.000039810717055349695,0.00020123398188898284
1.7782794100389227e-14,0.0001,0.0010284570816054815
3.1622776601683796e-14,1.e-6,3.5783453489776567e-7
3.1622776601683796e-14,2.5118864315095823e-6,2.0498233841107796e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000011560918020282354
3.1622776601683796e-14,0.00001584893192461114,0.00006493075738209709
3.1622776601683796e-14,0.000039810717055349695,0.0003578511625447714
3.1622776601683796e-14,0.0001,0.0018288855778190445
5.6234132519034906e-14,1.e-6,6.363302686556805e-7
5.6234132519034906e-14,2.5118864315095823e-6,3.6451595355671408e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000020558511529504063
5.6234132519034906e-14,0.00001584893192461114,0.00011546345695961635
5.6234132519034906e-14,0.000039810717055349695,0.0006363633831176008
5.6234132519034906e-14,0.0001,0.0032522377565557853
1.e-13,1.e-6,1.1315746232132872e-6
1.e-13,2.5118864315095823e-6,6.482108811198817e-6
1.e-13,6.30957344480193e-6,0.000036558607135557125
1.e-13,0.00001584893192461114,0.000205327579961279
1.e-13,0.000039810717055349695,0.0011316035194939478
1.e-13,0.0001,0.005783450908830874
1.7782794100389227e-13,1.e-6,2.0122548013259802e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000011526998617873126
1.7782794100389227e-13,6.30957344480193e-6,0.00006501191797813812
1.7782794100389227e-13,0.00001584893192461114,0.00036512923857514256
1.7782794100389227e-13,0.000039810717055349695,0.0020123010090759065
1.7782794100389227e-13,0.0001,0.010285295466266052
3.162277660168379e-13,1.e-6,3.5783525936095577e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000020498234417002834
3.162277660168379e-13,6.30957344480193e-6,0.00011560908034818265
3.162277660168379e-13,0.00001584893192461114,0.0006493056557701746
