1.e-14,1.e-6,9.186443653467749e-8
1.e-14,2.5118864315095823e-6,5.160329680408672e-7
1.e-14,6.30957344480193e-6,2.808126718678496e-6
1.e-14,0.00001584893192461114,0.000013914026437664274
1.e-14,0.000039810717055349695,0.00006165059248906463
1.e-14,0.0001,0.0002632079118956468
1.7782794100389227e-14,1.e-6,1.6336125339320907e-7
1.7782794100389227e-14,2.5118864315095823e-6,9.17654520016678e-7
1.7782794100389227e-14,6.30957344480193e-6,4.99363304237783e-6
1.7782794100389227e-14,0.00001584893192461114,0.000024742300959824487
1.7782794100389227e-14,0.000039810717055349695,0.0001096339846490506
1.7782794100389227e-14,0.0001,0.0004680344040577611
3.1622776601683796e-14,1.e-6,2.90501510647456e-7
3.1622776601683796e-14,2.5118864315095823e-6,1.6318364506608554e-6
3.1622776601683796e-14,6.30957344480193e-6,8.880168638596925e-6
3.1622776601683796e-14,0.00001584893192461114,0.00004399939344096885
3.1622776601683796e-14,0.000039810717055349695,0.00019495922590774209
3.1622776601683796e-14,0.0001,0.0008323124391051604
5.6234132519034906e-14,1.e-6,5.165933041053979e-7
5.6234132519034906e-14,2.5118864315095823e-6,2.901885346984833e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000015791515980002267
5.6234132519034906e-14,0.00001584893192461114,0.00007824225543712267
5.6234132519034906e-14,0.000039810717055349695,0.00034669357825529225
5.6234132519034906e-14,0.0001,0.0014800843515406937
1.e-13,1.e-6,9.186435681305236e-7
1.e-13,2.5118864315095823e-6,5.160359630085146e-6
1.e-13,6.30957344480193e-6,0.000028081686842638128
1.e-13,0.00001584893192461114,0.00013914016033728224
1.e-13,0.000039810717055349695,0.0006165186322493129
1.e-13,0.0001,0.002631911527554289
1.7782794100389227e-13,1.e-6,1.633612479648426e-6
1.7782794100389227e-13,2.5118864315095823e-6,9.176548337829554e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000049937290077172
1.7782794100389227e-13,0.00001584893192461114,0.00024743795154382326
1.7782794100389227e-13,0.000039810717055349695,0.0010963159544425205
1.7782794100389227e-13,0.0001,0.004680476967093652
3.162277660168379e-13,1.e-6,2.9050282043562413e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000016318462695890837
3.162277660168379e-13,6.30957344480193e-6,0.00008880140855782884
3.162277660168379e-13,0.00001584893192461114,0.0004400020689559122
3.162277660168379e-13,0.000039810717055349695,0.0019496307159408356
3.162277660168379e-13,0.0001,0.00832311500987096
5.62341325190349e-13,1.e-6,5.165934871394497e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00002901871264776016
5.62341325190349e-13,6.30957344480193e-6,0.00015790941412540348
5.62341325190349e-13,0.00001584893192461114,0.0007824283522417702
