1.e-14,1.e-6,3.4837064905808678e-9
1.e-14,2.5118864315095823e-6,2.098276061023425e-8
1.e-14,6.30957344480193e-6,1.2370034112437694e-7
1.e-14,0.00001584893192461114,6.818152412370613e-7
1.e-14,0.000039810717055349695,3.4951510555179285e-6
1.e-14,0.0001,0.000017727413910533027
1.7782794100389227e-14,1.e-6,6.195013149709138e-9
1.7782794100389227e-14,2.5118864315095823e-6,3.731274494151302e-8
1.7782794100389227e-14,6.30957344480193e-6,2.1997669030573003e-7
1.7782794100389227e-14,0.00001584893192461114,1.2124872544806183e-6
1.7782794100389227e-14,0.000039810717055349695,6.215342692463959e-6
1.7782794100389227e-14,0.0001,0.000031524404877029986
3.1622776601683796e-14,1.e-6,1.1016467538633227e-8
3.1622776601683796e-14,2.5118864315095823e-6,6.635284233219504e-8
3.1622776601683796e-14,6.30957344480193e-6,3.911743397253727e-7
3.1622776601683796e-14,0.00001584893192461114,2.1560759342613077e-6
3.1622776601683796e-14,0.000039810717055349695,0.000011052600241273788
3.1622776601683796e-14,0.0001,0.00005605946801175739
5.6234132519034906e-14,1.e-6,1.9590343538631665e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.179937024561878e-7
5.6234132519034906e-14,6.30957344480193e-6,6.956119585597038e-7
5.6234132519034906e-14,0.00001584893192461114,3.834097212527067e-6
5.6234132519034906e-14,0.000039810717055349695,0.000019654697524217217
5.6234132519034906e-14,0.0001,0.00009968986236646361
1.e-13,1.e-6,3.483698030376791e-8
1.e-13,2.5118864315095823e-6,2.0982671876767102e-7
1.e-13,6.30957344480193e-6,1.2369871706455943e-6
1.e-13,0.00001584893192461114,6.818071578326374e-6
1.e-13,0.000039810717055349695,0.000034950443760290025
1.e-13,0.0001,0.00017727581820503027
1.7782794100389227e-13,1.e-6,6.195007095037044e-8
1.7782794100389227e-13,2.5118864315095823e-6,3.7313213365460063e-7
1.7782794100389227e-13,6.30957344480193e-6,2.199704363051605e-6
1.7782794100389227e-13,0.00001584893192461114,0.000012124248877875737
1.7782794100389227e-13,0.000039810717055349695,0.00006215406731073345
1.7782794100389227e-13,0.0001,0.0003152546576839898
3.162277660168379e-13,1.e-6,1.1016464409762972e-7
3.162277660168379e-13,2.5118864315095823e-6,6.635211873999254e-7
3.162277660168379e-13,6.30957344480193e-6,3.911762179768575e-6
3.162277660168379e-13,0.00001584893192461114,0.00002156135761415483
3.162277660168379e-13,0.000039810717055349695,0.00011052758908999573
3.162277660168379e-13,0.0001,0.000560585805147557
5.62341325190349e-13,1.e-6,1.9590489624803237e-7
5.62341325190349e-13,2.5118864315095823e-6,1.179929888985846e-6
5.62341325190349e-13,6.30957344480193e-6,6.956089034825652e-6
5.62341325190349e-13,0.00001584893192461114,0.00003834104024593148
5.62341325190349e-13,0.000039810717055349695,0.00019654106783881315
5.62341325190349e-13,0.0001,0.0009968723533894531
1.e-12,1.e-6,3.4837125488217194e-7
1.e-12,2.5118864315095823e-6,2.0982273858863795e-6
1.e-12,6.30957344480193e-6,0.000012370068888042069
1.e-12,0.00001584893192461114,0.00006818140903124016
1.e-12,0.000039810717055349695,0.00034952149726170343
1.e-12,0.0001,0.0017727347796800475
1.7782794100389228e-12,1.e-6,6.194977645493271e-7
1.7782794100389228e-12,2.5118864315095823e-6,3.731321474776978e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00002199717049719883
1.7782794100389228e-12,0.00001584893192461114,0.00012124736553054865
1.7782794100389228e-12,0.000039810717055349695,0.0006215206468615533
1.7782794100389228e-12,0.0001,0.0031524465950390173
3.1622776601683794e-12,1.e-6,1.1016381377764314e-6
3.1622776601683794e-12,2.5118864315095823e-6,6.635281759101157e-6
3.1622776601683794e-12,6.30957344480193e-6,0.000039116969032557656
