1.e-14,1.e-6,1.2752244620280799e-8
1.e-14,2.5118864315095823e-6,7.313518850546706e-8
1.e-14,6.30957344480193e-6,3.8737259220938637e-7
1.e-14,0.00001584893192461114,1.9592823284269722e-6
1.e-14,0.000039810717055349695,0.000010134624874994081
1.e-14,0.0001,0.00005528430879922582
1.7782794100389227e-14,1.e-6,2.2676867258775735e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.300567057830925e-7
1.7782794100389227e-14,6.30957344480193e-6,6.888532369385106e-7
1.7782794100389227e-14,0.00001584893192461114,3.4840014228218188e-6
1.7782794100389227e-14,0.000039810717055349695,0.00001802239461596124
1.7782794100389227e-14,0.0001,0.00009831001955942422
3.1622776601683796e-14,1.e-6,4.0325369764553895e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.3127269848077304e-7
3.1622776601683796e-14,6.30957344480193e-6,1.225026888750146e-6
3.1622776601683796e-14,0.00001584893192461114,6.195744440122006e-6
3.1622776601683796e-14,0.000039810717055349695,0.000032049158729658883
3.1622776601683796e-14,0.0001,0.0001748220125538608
5.6234132519034906e-14,1.e-6,7.171147590921953e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.1127182279972377e-7
5.6234132519034906e-14,6.30957344480193e-6,2.1783153093696557e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011018158423113205
5.6234132519034906e-14,0.000039810717055349695,0.00005699186905411809
5.6234132519034906e-14,0.0001,0.00031088156851316135
1.e-13,1.e-6,1.2752213512610368e-7
1.e-13,2.5118864315095823e-6,7.313588059172317e-7
1.e-13,6.30957344480193e-6,3.8736701481334005e-6
1.e-13,0.00001584893192461114,0.000019593149949553256
1.e-13,0.000039810717055349695,0.00010134473474616107
1.e-13,0.0001,0.0005528417230666296
1.7782794100389227e-13,1.e-6,2.2676896101141552e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.3005820639820478e-6
1.7782794100389227e-13,6.30957344480193e-6,6.888663723553604e-6
1.7782794100389227e-13,0.00001584893192461114,0.000034840687858042855
1.7782794100389227e-13,0.000039810717055349695,0.00018022294991080912
1.7782794100389227e-13,0.0001,0.0009831072416590712
3.162277660168379e-13,1.e-6,4.0326650433882806e-7
3.162277660168379e-13,2.5118864315095823e-6,2.3127320470618404e-6
3.162277660168379e-13,6.30957344480193e-6,0.000012249866722014631
3.162277660168379e-13,0.00001584893192461114,0.00006195752218589884
3.162277660168379e-13,0.000039810717055349695,0.00032049244396805006
3.162277660168379e-13,0.0001,0.001748207447395108
5.62341325190349e-13,1.e-6,7.171084075935893e-7
5.62341325190349e-13,2.5118864315095823e-6,4.112735716413206e-6
5.62341325190349e-13,6.30957344480193e-6,0.000021783854688666017
5.62341325190349e-13,0.00001584893192461114,0.00011018070616484588
5.62341325190349e-13,0.000039810717055349695,0.0005699361278594982
5.62341325190349e-13,0.0001,0.00310888219546592
1.e-12,1.e-6,1.2752062520441282e-6
1.e-12,2.5118864315095823e-6,7.313617977252286e-6
1.e-12,6.30957344480193e-6,0.0000387364715493685
1.e-12,0.00001584893192461114,0.00019592361383781993
1.e-12,0.000039810717055349695,0.001013512671877307
1.e-12,0.0001,0.005528347159922563
1.7782794100389228e-12,1.e-6,2.2676768895467808e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000013005399141428
1.7782794100389228e-12,6.30957344480193e-6,0.00006888503371723392
1.7782794100389228e-12,0.00001584893192461114,0.00034840383221373657
1.7782794100389228e-12,0.000039810717055349695,0.0018022378099622784
1.7782794100389228e-12,0.0001,0.009831133175941725
3.1622776601683794e-12,1.e-6,4.032669123428642e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002312788884477106
3.1622776601683794e-12,6.30957344480193e-6,0.00012249648645293315
3.1622776601683794e-12,0.00001584893192461114,0.0006195815923385335
3.1622776601683794e-12,0.000039810717055349695,0.0032049519747536937
3.1622776601683794e-12,0.0001,0.01748230081013185
5.6234132519034904e-12,1.e-6,7.17105176948922e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004112737783590865
5.6234132519034904e-12,6.30957344480193e-6,0.00021783201816232017
5.6234132519034904e-12,0.00001584893192461114,0.0011017900989140955
5.6234132519034904e-12,0.000039810717055349695,0.0056992599098957125
5.6234132519034904e-12,0.0001,0.0310888868455026
1.e-11,1.e-6,0.000012752162224177718
1.e-11,2.5118864315095823e-6,0.00007313444676555033
1.e-11,6.30957344480193e-6,0.0003873657421059272
1.e-11,0.00001584893192461114,0.001959217591770243
1.e-11,0.000039810717055349695,0.010134841508013063
1.e-11,0.0001,0.05528386297572031
1.7782794100389227e-11,1.e-6,0.000022676575385084953
1.7782794100389227e-11,2.5118864315095823e-6,0.00013005561427284506
