1.e-14,1.e-6,1.597007977275087e-8
1.e-14,2.5118864315095823e-6,8.980261289130405e-8
1.e-14,6.30957344480193e-6,4.667174367079408e-7
1.e-14,0.00001584893192461114,2.3574792989082793e-6
1.e-14,0.000039810717055349695,0.000012341160357611664
1.e-14,0.0001,0.00006797760312044802
1.7782794100389227e-14,1.e-6,2.839908519971476e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5969299085686424e-7
1.7782794100389227e-14,6.30957344480193e-6,8.299289567498932e-7
1.7782794100389227e-14,0.00001584893192461114,4.1922280877245895e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021945941109421114
1.7782794100389227e-14,0.0001,0.00012088355096623353
3.1622776601683796e-14,1.e-6,5.050046322498303e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.839751004966623e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4759282796925002e-6
3.1622776601683796e-14,0.00001584893192461114,7.455085701229704e-6
3.1622776601683796e-14,0.000039810717055349695,0.000039027443462382204
3.1622776601683796e-14,0.0001,0.00021496355138802832
5.6234132519034906e-14,1.e-6,8.980395372023265e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.050120563190379e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6246096666681793e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013256824592570859
5.6234132519034906e-14,0.000039810717055349695,0.00006939898852957542
5.6234132519034906e-14,0.0001,0.00038226394317942197
1.e-13,1.e-6,1.5969929148157577e-7
1.e-13,2.5118864315095823e-6,8.980240526021989e-7
1.e-13,6.30957344480193e-6,4.667251283466433e-6
1.e-13,0.00001584893192461114,0.000023574908488635705
1.e-13,0.000039810717055349695,0.00012341013480470355
1.e-13,0.0001,0.0006797725956711333
1.7782794100389227e-13,1.e-6,2.8399341797636836e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.5969367917901916e-6
1.7782794100389227e-13,6.30957344480193e-6,8.299550208333888e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004192163650081829
1.7782794100389227e-13,0.000039810717055349695,0.00021945476405827265
1.7782794100389227e-13,0.0001,0.0012088277444954076
3.162277660168379e-13,1.e-6,5.050119792344554e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8398074676923215e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014758812758266784
3.162277660168379e-13,0.00001584893192461114,0.00007455088724357117
3.162277660168379e-13,0.000039810717055349695,0.0003902605147754603
3.162277660168379e-13,0.0001,0.0021496217739871803
5.62341325190349e-13,1.e-6,8.980673112072692e-7
5.62341325190349e-13,2.5118864315095823e-6,5.050026373915799e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002624586766459271
5.62341325190349e-13,0.00001584893192461114,0.00013256783887059356
5.62341325190349e-13,0.000039810717055349695,0.000693995033706983
5.62341325190349e-13,0.0001,0.0038226722514666796
1.e-12,1.e-6,1.5969980263605817e-6
1.e-12,2.5118864315095823e-6,8.980514868776962e-6
1.e-12,6.30957344480193e-6,0.00004667206564185457
1.e-12,0.00001584893192461114,0.00023574931923799427
1.e-12,0.000039810717055349695,0.0012341330040508012
1.e-12,0.0001,0.00679775207734648
1.7782794100389228e-12,1.e-6,2.8398735000503812e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015969247074592596
1.7782794100389228e-12,6.30957344480193e-6,0.00008299684427993858
1.7782794100389228e-12,0.00001584893192461114,0.0004192202650873037
1.7782794100389228e-12,0.000039810717055349695,0.00219463453557837
1.7782794100389228e-12,0.0001,0.012088182395794062
3.1622776601683794e-12,1.e-6,5.050228392490451e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028398045895948373
3.1622776601683794e-12,6.30957344480193e-6,0.00014758923601770709
3.1622776601683794e-12,0.00001584893192461114,0.0007454741060387293
3.1622776601683794e-12,0.000039810717055349695,0.0039027076285490666
3.1622776601683794e-12,0.0001,0.021496315163677664
5.6234132519034904e-12,1.e-6,8.980351325492384e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005049870512234029
5.6234132519034904e-12,6.30957344480193e-6,0.0002624645905801453
5.6234132519034904e-12,0.00001584893192461114,0.0013257308715656697
5.6234132519034904e-12,0.000039810717055349695,0.006939807110001947
