1.e-14,1.e-6,1.6235913503018294e-8
1.e-14,2.5118864315095823e-6,9.116397932772508e-8
1.e-14,6.30957344480193e-6,4.736057357873337e-7
1.e-14,0.00001584893192461114,2.39832679556502e-6
1.e-14,0.000039810717055349695,0.00001260584612459951
1.e-14,0.0001,0.0000696242073753471
1.7782794100389227e-14,1.e-6,2.8872302025508426e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6211843690357612e-7
1.7782794100389227e-14,6.30957344480193e-6,8.422370729508901e-7
1.7782794100389227e-14,0.00001584893192461114,4.265028890667174e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022415434244493074
1.7782794100389227e-14,0.0001,0.00012381069031261704
3.1622776601683796e-14,1.e-6,5.13406967654219e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.882936388353032e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4977353284286557e-6
3.1622776601683796e-14,0.00001584893192461114,7.5845251877414045e-6
3.1622776601683796e-14,0.000039810717055349695,0.000039862107565849564
3.1622776601683796e-14,0.0001,0.0002201705260538641
5.6234132519034906e-14,1.e-6,9.13006427678168e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.126761902496305e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6632971688923385e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013486900167508405
5.6234132519034906e-14,0.000039810717055349695,0.00007088546623832969
5.6234132519034906e-14,0.0001,0.00039152440384655285
1.e-13,1.e-6,1.6235567738093287e-7
1.e-13,2.5118864315095823e-6,9.116375608623701e-7
1.e-13,6.30957344480193e-6,4.736189360926289e-6
1.e-13,0.00001584893192461114,0.000023983093452887112
1.e-13,0.000039810717055349695,0.00012605292936315545
1.e-13,0.0001,0.0006962344132520187
1.7782794100389227e-13,1.e-6,2.8871602645563955e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6212143977924026e-6
1.7782794100389227e-13,6.30957344480193e-6,8.422110348835565e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000426500096240008
1.7782794100389227e-13,0.000039810717055349695,0.00022415640342726367
1.7782794100389227e-13,0.0001,0.0012381149376527814
3.162277660168379e-13,1.e-6,5.134287735107646e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8828986325563813e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014977128260833434
3.162277660168379e-13,0.00001584893192461114,0.00007584293383966937
3.162277660168379e-13,0.000039810717055349695,0.0003986277720108015
3.162277660168379e-13,0.0001,0.00220170065021296
5.62341325190349e-13,1.e-6,9.130068868749777e-7
5.62341325190349e-13,2.5118864315095823e-6,5.1268202631155185e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026633724363119556
5.62341325190349e-13,0.00001584893192461114,0.0001348725985782856
5.62341325190349e-13,0.000039810717055349695,0.0007088542590179707
5.62341325190349e-13,0.0001,0.003915218467160335
1.e-12,1.e-6,1.6235384048137841e-6
1.e-12,2.5118864315095823e-6,9.116677448606054e-6
1.e-12,6.30957344480193e-6,0.000047362360612817166
1.e-12,0.00001584893192461114,0.00023983560015691685
1.e-12,0.000039810717055349695,0.0012605710071607052
1.e-12,0.0001,0.006962353498418446
1.7782794100389228e-12,1.e-6,2.887096055653907e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001621199692553544
1.7782794100389228e-12,6.30957344480193e-6,0.00008422288521679744
1.7782794100389228e-12,0.00001584893192461114,0.00042649075562809
1.7782794100389228e-12,0.000039810717055349695,0.0022416036820446764
1.7782794100389228e-12,0.0001,0.012381226541141968
3.1622776601683794e-12,1.e-6,5.134223800647472e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028829328390537648
3.1622776601683794e-12,6.30957344480193e-6,0.00014977072214428033
3.1622776601683794e-12,0.00001584893192461114,0.0007584315560447192
3.1622776601683794e-12,0.000039810717055349695,0.0039861632619334324
3.1622776601683794e-12,0.0001,0.02201701243430484
5.6234132519034904e-12,1.e-6,9.130003508975285e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000051265440476323165
5.6234132519034904e-12,6.30957344480193e-6,0.00026633333899425454
5.6234132519034904e-12,0.00001584893192461114,0.0013486965165664271
5.6234132519034904e-12,0.000039810717055349695,0.007088671555531103
5.6234132519034904e-12,0.0001,0.03915212369471527
1.e-11,1.e-6,0.00001623577915164399
1.e-11,2.5118864315095823e-6,0.0000911663110180309
1.e-11,6.30957344480193e-6,0.0004736030232200874
1.e-11,0.00001584893192461114,0.002398356309954726
1.e-11,0.000039810717055349695,0.0126054944866044
1.e-11,0.0001,0.06962395694435947
1.7782794100389227e-11,1.e-6,0.00002887225422477196
1.7782794100389227e-11,2.5118864315095823e-6,0.00016211644408237031
1.7782794100389227e-11,6.30957344480193e-6,0.0008422471024485718
1.7782794100389227e-11,0.00001584893192461114,0.004264960039362432
1.7782794100389227e-11,0.000039810717055349695,0.022415885650431986
1.7782794100389227e-11,0.0001,0.12381122176490489
3.1622776601683794e-11,1.e-6,0.000051342445630823174
3.1622776601683794e-11,2.5118864315095823e-6,0.0002882965350226891
3.1622776601683794e-11,6.30957344480193e-6,0.0014977177962131084
3.1622776601683794e-11,0.00001584893192461114,0.007584447855068123
3.1622776601683794e-11,0.000039810717055349695,0.0398615630135755
3.1622776601683794e-11,0.0001,0.22017080522793162
5.6234132519034906e-11,1.e-6,0.00009130027971212524
5.6234132519034906e-11,2.5118864315095823e-6,0.0005126713685437682
5.6234132519034906e-11,6.30957344480193e-6,0.002663365869602235
5.6234132519034906e-11,0.00001584893192461114,0.01348669962305159
5.6234132519034906e-11,0.000039810717055349695,0.07088542789165565
5.6234132519034906e-11,0.0001,0.39152214130365837
1.e-10,1.e-6,0.00016235413915840637
1.e-10,2.5118864315095823e-6,0.0009116606854840453
1.e-10,6.30957344480193e-6,0.0047361846800830845
1.e-10,0.00001584893192461114,0.023983869662306857
1.e-10,0.000039810717055349695,0.12605277522240535
1.e-10,0.0001,0.6962413578187993
1.778279410038923e-10,1.e-6,0.000288716390872858
1.778279410038923e-10,2.5118864315095823e-6,0.0016211513731828895
1.778279410038923e-10,6.30957344480193e-6,0.008421869380755807
1.778279410038923e-10,0.00001584893192461114,0.04265022675129787
1.778279410038923e-10,0.000039810717055349695,0.2241571667847658
1.778279410038923e-10,0.0001,1.2381091723254185
3.1622776601683795e-10,1.e-6,0.0005134126232087633
3.1622776601683795e-10,2.5118864315095823e-6,0.002882813010608489
3.1622776601683795e-10,6.30957344480193e-6,0.014977107541595494
3.1622776601683795e-10,0.00001584893192461114,0.07584286716016644
3.1622776601683795e-10,0.000039810717055349695,0.39862356911566943
3.1622776601683795e-10,0.0001,2.201702139204976
5.623413251903491e-10,1.e-6,0.0009130116754803327
5.623413251903491e-10,2.5118864315095823e-6,0.0051267303739705745
5.623413251903491e-10,6.30957344480193e-6,0.026633773891644782
5.623413251903491e-10,0.00001584893192461114,0.13487073135734515
5.623413251903491e-10,0.000039810717055349695,0.7088627979177684
5.623413251903491e-10,0.0001,3.9152866663545707
1.e-9,1.e-6,0.0016235494173317943
1.e-9,2.5118864315095823e-6,0.009116735639715275
1.e-9,6.30957344480193e-6,0.04736189953334741
1.e-9,0.00001584893192461114,0.23983093848610681
1.e-9,0.000039810717055349695,1.260558432085217
1.e-9,0.0001,6.962406768091367
1.7782794100389228e-9,1.e-6,0.0028871012876556935
1.7782794100389228e-9,2.5118864315095823e-6,0.016211905770731144
1.7782794100389228e-9,6.30957344480193e-6,0.08422265436585746
1.7782794100389228e-9,0.00001584893192461114,0.42647516272647884
1.7782794100389228e-9,0.000039810717055349695,2.2415931598915733
1.7782794100389228e-9,0.0001,12.381164216304597
3.1622776601683795e-9,1.e-6,0.005134390476956532
3.1622776601683795e-9,2.5118864315095823e-6,0.028828434533431514
3.1622776601683795e-9,6.30957344480193e-6,0.14977268909711686
3.1622776601683795e-9,0.00001584893192461114,0.7584290898460556
3.1622776601683795e-9,0.000039810717055349695,3.986231640738868
3.1622776601683795e-9,0.0001,22.017036695453225
5.623413251903491e-9,1.e-6,0.009130161596264025
5.623413251903491e-9,2.5118864315095823e-6,0.05126596812135111
5.623413251903491e-9,6.30957344480193e-6,0.2663312898679371
5.623413251903491e-9,0.00001584893192461114,1.3486720176905775
5.623413251903491e-9,0.000039810717055349695,7.088780248286667
5.623413251903491e-9,0.0001,39.15257282666872
1.e-8,1.e-6,0.016235696019325455
1.e-8,2.5118864315095823e-6,0.09116556453923266
1.e-8,6.30957344480193e-6,0.47361231326061903
1.e-8,0.00001584893192461114,2.3984395634527473
1.e-8,0.000039810717055349695,12.605383648116844
1.e-8,0.0001,69.62490334558167
1.7782794100389228e-8,1.e-6,0.02887140709239781
1.7782794100389228e-8,2.5118864315095823e-6,0.16211572958216022
1.7782794100389228e-8,6.30957344480193e-6,0.8422426577263755
1.7782794100389228e-8,0.00001584893192461114,4.264927829368021
1.7782794100389228e-8,0.000039810717055349695,22.415953596023478
1.7782794100389228e-8,0.0001,123.81138608988486
3.162277660168379e-8,1.e-6,0.05134151801812889
3.162277660168379e-8,2.5118864315095823e-6,0.2882889954422047
3.162277660168379e-8,6.30957344480193e-6,1.4977040574306666
3.162277660168379e-8,0.00001584893192461114,7.584533835381435
3.162277660168379e-8,0.000039810717055349695,39.86226055770503
3.162277660168379e-8,0.0001,220.17429620049072
5.6234132519034905e-8,1.e-6,0.09130228169667297
5.6234132519034905e-8,2.5118864315095823e-6,0.5126535964775845
5.6234132519034905e-8,6.30957344480193e-6,2.663459028948967
5.6234132519034905e-8,0.00001584893192461114,13.487430053275409
5.6234132519034905e-8,0.000039810717055349695,70.88714033278698
5.6234132519034905e-8,0.0001,391.52308418403754
1.e-7,1.e-6,0.16235800489371577
1.e-7,2.5118864315095823e-6,0.9116441151902284
1.e-7,6.30957344480193e-6,4.736093016690962
1.e-7,0.00001584893192461114,23.98412960648009
1.e-7,0.000039810717055349695,126.05507071586187
1.e-7,0.0001,696.2402987478937
1.7782794100389227e-7,1.e-6,0.2887177822393095
1.7782794100389227e-7,2.5118864315095823e-6,1.621182261118424
1.7782794100389227e-7,6.30957344480193e-6,8.422409177325534
1.7782794100389227e-7,0.00001584893192461114,42.65025646763357
1.7782794100389227e-7,0.000039810717055349695,224.16160604204225
1.7782794100389227e-7,0.0001,1238.1280087424566
3.162277660168379e-7,1.e-6,0.513412608753194
3.162277660168379e-7,2.5118864315095823e-6,2.8828840110459812
3.162277660168379e-7,6.30957344480193e-6,14.977255988967856
3.162277660168379e-7,0.00001584893192461114,75.84367047545635
3.162277660168379e-7,0.000039810717055349695,398.62121528209667
3.162277660168379e-7,0.0001,2201.717161217216
5.62341325190349e-7,1.e-6,0.9130506985996604
5.62341325190349e-7,2.5118864315095823e-6,5.126655686030134
5.62341325190349e-7,6.30957344480193e-6,26.633494592603512
5.62341325190349e-7,0.00001584893192461114,134.87135673326648
5.62341325190349e-7,0.000039810717055349695,708.8731901097607
5.62341325190349e-7,0.0001,3915.2714497301195
1.e-6,1.e-6,1.6235871163302624
1.e-6,2.5118864315095823e-6,9.116366978815753
1.e-6,6.30957344480193e-6,47.361950760277395
1.e-6,0.00001584893192461114,239.8417936102671
1.e-6,0.000039810717055349695,1260.5708416891173
1.e-6,0.0001,6962.439814857759
