1.e-14,1.e-6,4.426795737624124e-7
1.e-14,2.5118864315095823e-6,2.4885496403818256e-6
1.e-14,6.30957344480193e-6,0.00001382778103340004
1.e-14,0.00001584893192461114,0.00007239712111046075
1.e-14,0.000039810717055349695,0.00033767274050545005
1.e-14,0.0001,0.0014410938712331697
1.7782794100389227e-14,1.e-6,7.872078140247156e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.425303688854198e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000024590018054521914
1.7782794100389227e-14,0.00001584893192461114,0.00012874356912373567
1.7782794100389227e-14,0.000039810717055349695,0.0006004921981119317
1.7782794100389227e-14,0.0001,0.002562635645062126
3.1622776601683796e-14,1.e-6,1.399876439101111e-6
3.1622776601683796e-14,2.5118864315095823e-6,7.869482962694041e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000043727480398416634
3.1622776601683796e-14,0.00001584893192461114,0.00022894231875723962
3.1622776601683796e-14,0.000039810717055349695,0.0010678680938379544
3.1622776601683796e-14,0.0001,0.004557124264558468
5.6234132519034906e-14,1.e-6,2.489370450024089e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00001399398163030214
5.6234132519034906e-14,6.30957344480193e-6,0.00007775936089459973
5.6234132519034906e-14,0.00001584893192461114,0.0004071256794117274
5.6234132519034906e-14,0.000039810717055349695,0.0018988875529246314
5.6234132519034906e-14,0.0001,0.00810374418738695
1.e-13,1.e-6,4.426784538490293e-6
1.e-13,2.5118864315095823e-6,0.000024885349648980528
1.e-13,6.30957344480193e-6,0.00013827774604861784
1.e-13,0.00001584893192461114,0.0007239788529562444
1.e-13,0.000039810717055349695,0.003376793494303212
1.e-13,0.0001,0.014410303629883157
1.7782794100389227e-13,1.e-6,7.872073463888622e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00004425341166445821
1.7782794100389227e-13,6.30957344480193e-6,0.0002458944115919529
1.7782794100389227e-13,0.00001584893192461114,0.0012874506230816894
1.7782794100389227e-13,0.000039810717055349695,0.006005046357589485
1.7782794100389227e-13,0.0001,0.02562577095863726
3.162277660168379e-13,1.e-6,0.000013998743274367075
3.162277660168379e-13,2.5118864315095823e-6,0.00007869487860020915
3.162277660168379e-13,6.30957344480193e-6,0.00043728184832141786
3.162277660168379e-13,0.00001584893192461114,0.002289450510601216
3.162277660168379e-13,0.000039810717055349695,0.010678137855050155
3.162277660168379e-13,0.0001,0.045572185462252085
5.62341325190349e-13,1.e-6,0.000024893520787259543
5.62341325190349e-13,2.5118864315095823e-6,0.0001399414150622333
5.62341325190349e-13,6.30957344480193e-6,0.0007775980378970106
5.62341325190349e-13,0.00001584893192461114,0.004071176658805887
5.62341325190349e-13,0.000039810717055349695,0.018988466393279013
5.62341325190349e-13,0.0001,0.08103865455137306
1.e-12,1.e-6,0.00004426795524520187
1.e-12,2.5118864315095823e-6,0.00024885446949004825
1.e-12,6.30957344480193e-6,0.0013827936276514547
1.e-12,0.00001584893192461114,0.007240037563426279
1.e-12,0.000039810717055349695,0.033769283269019096
1.e-12,0.0001,0.1441053271454522
1.7782794100389228e-12,1.e-6,0.00007872074477902608
1.7782794100389228e-12,2.5118864315095823e-6,0.000442532282007867
1.7782794100389228e-12,6.30957344480193e-6,0.002458984317824142
1.7782794100389228e-12,0.00001584893192461114,0.012874509722131935
1.7782794100389228e-12,0.000039810717055349695,0.0600506964674125
1.7782794100389228e-12,0.0001,0.25627176134357604
3.1622776601683794e-12,1.e-6,0.00013998726989638953
3.1622776601683794e-12,2.5118864315095823e-6,0.0007869461086908824
3.1622776601683794e-12,6.30957344480193e-6,0.004372757112918538
3.1622776601683794e-12,0.00001584893192461114,0.022894277469576542
3.1622776601683794e-12,0.000039810717055349695,0.10678587413707888
3.1622776601683794e-12,0.0001,0.45571709015157924
5.6234132519034904e-12,1.e-6,0.0002489370364160616
5.6234132519034904e-12,2.5118864315095823e-6,0.001399406600757269
5.6234132519034904e-12,6.30957344480193e-6,0.007775924561624414
5.6234132519034904e-12,0.00001584893192461114,0.04071348632429524
5.6234132519034904e-12,0.000039810717055349695,0.1898883191500887
5.6234132519034904e-12,0.0001,0.8103829837571459
1.e-11,1.e-6,0.00044267908825063306
1.e-11,2.5118864315095823e-6,0.0024885501984518357
1.e-11,6.30957344480193e-6,0.013827558681343955
1.e-11,0.00001584893192461114,0.07239876961508382
1.e-11,0.000039810717055349695,0.3376730094794506
1.e-11,0.0001,1.4411032447307077
1.7782794100389227e-11,1.e-6,0.0007872040711704786
1.7782794100389227e-11,2.5118864315095823e-6,0.004425342723974039
1.7782794100389227e-11,6.30957344480193e-6,0.024590003844741578
1.7782794100389227e-11,0.00001584893192461114,0.12874461284831887
1.7782794100389227e-11,0.000039810717055349695,0.6004776916477716
1.7782794100389227e-11,0.0001,2.5626949609660925
3.1622776601683794e-11,1.e-6,0.0013998721558522774
3.1622776601683794e-11,2.5118864315095823e-6,0.007869514313958948
3.1622776601683794e-11,6.30957344480193e-6,0.043727469699986206
3.1622776601683794e-11,0.00001584893192461114,0.22895084434720567
3.1622776601683794e-11,0.000039810717055349695,1.0678297298629087
3.1622776601683794e-11,0.0001,4.557173763425447
5.6234132519034906e-11,1.e-6,0.0024893646703423285
5.6234132519034906e-11,2.5118864315095823e-6,0.01399402570693173
5.6234132519034906e-11,6.30957344480193e-6,0.0777595373903936
5.6234132519034906e-11,0.00001584893192461114,0.4071209479110414
5.6234132519034906e-11,0.000039810717055349695,1.898923090083803
5.6234132519034906e-11,0.0001,8.103953044365449
1.e-10,1.e-6,0.0044268076835718385
1.e-10,2.5118864315095823e-6,0.024885430186679682
1.e-10,6.30957344480193e-6,0.13827844870591469
1.e-10,0.00001584893192461114,0.7239996390786243
1.e-10,0.000039810717055349695,3.376823728973339
1.e-10,0.0001,14.410705846518324
1.778279410038923e-10,1.e-6,0.007872065902870857
1.778279410038923e-10,2.5118864315095823e-6,0.044253306094330654
1.778279410038923e-10,6.30957344480193e-6,0.24589498515287536
1.778279410038923e-10,0.00001584893192461114,1.287429151674616
1.778279410038923e-10,0.000039810717055349695,6.004789521948956
1.778279410038923e-10,0.0001,25.62657334408886
3.1622776601683795e-10,1.e-6,0.013998750684074345
3.1622776601683795e-10,2.5118864315095823e-6,0.07869489424724727
3.1622776601683795e-10,6.30957344480193e-6,0.43727729874288535
3.1622776601683795e-10,0.00001584893192461114,2.2893592023736917
3.1622776601683795e-10,0.000039810717055349695,10.678307264441198
3.1622776601683795e-10,0.0001,45.572876530799675
5.623413251903491e-10,1.e-6,0.024893581875069418
5.623413251903491e-10,2.5118864315095823e-6,0.13994087580071876
5.623413251903491e-10,6.30957344480193e-6,0.7775948293034355
5.623413251903491e-10,0.00001584893192461114,4.071189470764852
5.623413251903491e-10,0.000039810717055349695,18.989021333783995
5.623413251903491e-10,0.0001,81.0372764551006
1.e-9,1.e-6,0.04426798616599704
1.e-9,2.5118864315095823e-6,0.24885531819872003
1.e-9,6.30957344480193e-6,1.3827703787927
1.e-9,0.00001584893192461114,7.23981936126115
1.e-9,0.000039810717055349695,33.767462942163775
1.e-9,0.0001,144.10496156616702
1.7782794100389228e-9,1.e-6,0.0787203047336355
1.7782794100389228e-9,2.5118864315095823e-6,0.4425311322063018
1.7782794100389228e-9,6.30957344480193e-6,2.458954723312032
1.7782794100389228e-9,0.00001584893192461114,12.874387879423967
1.7782794100389228e-9,0.000039810717055349695,60.048670126497626
1.7782794100389228e-9,0.0001,256.26506092755153
3.1622776601683795e-9,1.e-6,0.13998775399343083
3.1622776601683795e-9,2.5118864315095823e-6,0.786944131392119
3.1622776601683795e-9,6.30957344480193e-6,4.372761607355122
3.1622776601683795e-9,0.00001584893192461114,22.894677629484683
3.1622776601683795e-9,0.000039810717055349695,106.78310054926563
3.1622776601683795e-9,0.0001,455.71229550428626
5.623413251903491e-9,1.e-6,0.2489371973257159
5.623413251903491e-9,2.5118864315095823e-6,1.3994081060843895
5.623413251903491e-9,6.30957344480193e-6,7.775829014331842
5.623413251903491e-9,0.00001584893192461114,40.711964051981276
5.623413251903491e-9,0.000039810717055349695,189.8921343994344
5.623413251903491e-9,0.0001,810.3957206689934
1.e-8,1.e-6,0.442678982354965
1.e-8,2.5118864315095823e-6,2.488543007471746
1.e-8,6.30957344480193e-6,13.828090180155192
1.e-8,0.00001584893192461114,72.40131651030534
1.e-8,0.000039810717055349695,337.68145281635105
1.e-8,0.0001,1441.1276634770263
1.7782794100389228e-8,1.e-6,0.7872043788850661
1.7782794100389228e-8,2.5118864315095823e-6,4.425317629306887
1.7782794100389228e-8,6.30957344480193e-6,24.59018943169115
1.7782794100389228e-8,0.00001584893192461114,128.74351705153484
1.7782794100389228e-8,0.000039810717055349695,600.4909891704958
1.7782794100389228e-8,0.0001,2562.681552623345
3.162277660168379e-8,1.e-6,1.3998740811124124
3.162277660168379e-8,2.5118864315095823e-6,7.869452968648586
3.162277660168379e-8,6.30957344480193e-6,43.72767399983283
3.162277660168379e-8,0.00001584893192461114,228.94583438616965
3.162277660168379e-8,0.000039810717055349695,1067.8310511575705
3.162277660168379e-8,0.0001,4557.000561914254
5.6234132519034905e-8,1.e-6,2.489368372234405
5.6234132519034905e-8,2.5118864315095823e-6,13.994096007427338
5.6234132519034905e-8,6.30957344480193e-6,77.75873236262092
5.6234132519034905e-8,0.00001584893192461114,407.10347212200514
5.6234132519034905e-8,0.000039810717055349695,1898.8355428726459
5.6234132519034905e-8,0.0001,8103.934716380093
1.e-7,1.e-6,4.42677610979661
1.e-7,2.5118864315095823e-6,24.88528033135709
1.e-7,6.30957344480193e-6,138.27734563327422
1.e-7,0.00001584893192461114,723.9752428793846
1.e-7,0.000039810717055349695,3376.903038298742
1.e-7,0.0001,14411.305516487031
1.7782794100389227e-7,1.e-6,7.8720619893511605
1.7782794100389227e-7,2.5118864315095823e-6,44.25312635269855
1.7782794100389227e-7,6.30957344480193e-6,245.9008216741854
1.7782794100389227e-7,0.00001584893192461114,1287.4574788697855
1.7782794100389227e-7,0.000039810717055349695,6004.81371556728
1.7782794100389227e-7,0.0001,25626.499523734597
3.162277660168379e-7,1.e-6,13.998779948161838
3.162277660168379e-7,2.5118864315095823e-6,78.69443814632052
3.162277660168379e-7,6.30957344480193e-6,437.2705540743048
3.162277660168379e-7,0.00001584893192461114,2289.3691690398286
3.162277660168379e-7,0.000039810717055349695,10677.992176989701
3.162277660168379e-7,0.0001,45572.77705226149
5.62341325190349e-7,1.e-6,24.893499737422577
5.62341325190349e-7,2.5118864315095823e-6,139.94053462866327
5.62341325190349e-7,6.30957344480193e-6,777.5989248193107
5.62341325190349e-7,0.00001584893192461114,4071.134499628089
5.62341325190349e-7,0.000039810717055349695,18989.132093394925
5.62341325190349e-7,0.0001,81038.63376318423
