1.e-14,1.e-6,7.018644539704447e-7
1.e-14,2.5118864315095823e-6,3.920250530917316e-6
1.e-14,6.30957344480193e-6,0.000020926239593304705
1.e-14,0.00001584893192461114,0.00010032262389082887
1.e-14,0.000039810717055349695,0.0004335565599072791
1.e-14,0.0001,0.0018415079104641282
1.7782794100389227e-14,1.e-6,1.2481063017740664e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.971352133191724e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003721298316659441
1.7782794100389227e-14,0.00001584893192461114,0.0001783977866929135
1.7782794100389227e-14,0.000039810717055349695,0.0007710013055781728
1.7782794100389227e-14,0.0001,0.0032748605073461366
3.1622776601683796e-14,1.e-6,2.219487510003833e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000012396987748157351
3.1622776601683796e-14,6.30957344480193e-6,0.00006617423949807886
3.1622776601683796e-14,0.00001584893192461114,0.00031723870277096833
3.1622776601683796e-14,0.000039810717055349695,0.0013709620812060329
3.1622776601683796e-14,0.0001,0.005823498653741836
5.6234132519034906e-14,1.e-6,3.946867546073928e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000022045721922670112
5.6234132519034906e-14,6.30957344480193e-6,0.00011767812267766095
5.6234132519034906e-14,0.00001584893192461114,0.0005641699998396447
5.6234132519034906e-14,0.000039810717055349695,0.0024380831350174115
5.6234132519034906e-14,0.0001,0.010356079667599308
1.e-13,1.e-6,7.018633145839221e-6
1.e-13,2.5118864315095823e-6,0.00003920292057046198
1.e-13,6.30957344480193e-6,0.00020926431289077397
1.e-13,0.00001584893192461114,0.0010032246176105496
1.e-13,0.000039810717055349695,0.004335600236063905
1.e-13,0.0001,0.01841549900243181
1.7782794100389227e-13,1.e-6,0.000012481100245467849
1.7782794100389227e-13,2.5118864315095823e-6,0.00006971370604887662
1.7782794100389227e-13,6.30957344480193e-6,0.0003721310367055041
1.7782794100389227e-13,0.00001584893192461114,0.001784004970832656
1.7782794100389227e-13,0.000039810717055349695,0.007709971003007417
1.7782794100389227e-13,0.0001,0.032748379985154646
3.162277660168379e-13,1.e-6,0.000022194956936951454
3.162277660168379e-13,2.5118864315095823e-6,0.00012396923258896909
3.162277660168379e-13,6.30957344480193e-6,0.000661766428045832
3.162277660168379e-13,0.00001584893192461114,0.003172418087185559
3.162277660168379e-13,0.000039810717055349695,0.013710029295486178
3.162277660168379e-13,0.0001,0.05823419025661859
5.62341325190349e-13,1.e-6,0.000039468722964451064
5.62341325190349e-13,2.5118864315095823e-6,0.00022045419883168286
5.62341325190349e-13,6.30957344480193e-6,0.0011767847038375249
5.62341325190349e-13,0.00001584893192461114,0.0056417371833224145
5.62341325190349e-13,0.000039810717055349695,0.024380053367485156
5.62341325190349e-13,0.0001,0.10356070662556283
1.e-12,1.e-6,0.00007018621294069217
1.e-12,2.5118864315095823e-6,0.0003920270186086916
1.e-12,6.30957344480193e-6,0.002092719600241629
1.e-12,0.00001584893192461114,0.01003194666906281
1.e-12,0.000039810717055349695,0.0433546261643725
1.e-12,0.0001,0.184162030033051
1.7782794100389228e-12,1.e-6,0.00012481064429926
1.7782794100389228e-12,2.5118864315095823e-6,0.0006971404808726867
1.7782794100389228e-12,6.30957344480193e-6,0.0037212838153379947
1.7782794100389228e-12,0.00001584893192461114,0.01784025788431571
1.7782794100389228e-12,0.000039810717055349695,0.07709610528137763
1.7782794100389228e-12,0.0001,0.3274671677898284
3.1622776601683794e-12,1.e-6,0.00022194743604914792
3.1622776601683794e-12,2.5118864315095823e-6,0.0012397110872747878
3.1622776601683794e-12,6.30957344480193e-6,0.00661744744244794
3.1622776601683794e-12,0.00001584893192461114,0.03172514476330756
3.1622776601683794e-12,0.000039810717055349695,0.13709969315891432
3.1622776601683794e-12,0.0001,0.5823602450605448
5.6234132519034904e-12,1.e-6,0.00039468644228777427
5.6234132519034904e-12,2.5118864315095823e-6,0.0022045486635447207
5.6234132519034904e-12,6.30957344480193e-6,0.01176797281964429
5.6234132519034904e-12,0.00001584893192461114,0.056414506231640404
5.6234132519034904e-12,0.000039810717055349695,0.24379943300368853
5.6234132519034904e-12,0.0001,1.0355568079847393
1.e-11,1.e-6,0.0007018625750931375
1.e-11,2.5118864315095823e-6,0.003920254454816019
1.e-11,6.30957344480193e-6,0.0209264384454451
1.e-11,0.00001584893192461114,0.10032540528138256
1.e-11,0.000039810717055349695,0.4335528891351188
1.e-11,0.0001,1.8415360151169997
1.7782794100389227e-11,1.e-6,0.0012481089958007474
1.7782794100389227e-11,2.5118864315095823e-6,0.006971327219477676
1.7782794100389227e-11,6.30957344480193e-6,0.037212505981764656
1.7782794100389227e-11,0.00001584893192461114,0.17839519865011846
1.7782794100389227e-11,0.000039810717055349695,0.7709960511034538
1.7782794100389227e-11,0.0001,3.2747500124595583
3.1622776601683794e-11,1.e-6,0.0022194929788632188
3.1622776601683794e-11,2.5118864315095823e-6,0.012397098592940999
3.1622776601683794e-11,6.30957344480193e-6,0.06617502190658592
3.1622776601683794e-11,0.00001584893192461114,0.3172461506159192
3.1622776601683794e-11,0.000039810717055349695,1.3710034664319908
3.1622776601683794e-11,0.0001,5.8233501593781085
5.6234132519034906e-11,1.e-6,0.0039468486228201715
5.6234132519034906e-11,2.5118864315095823e-6,0.022045170416626382
5.6234132519034906e-11,6.30957344480193e-6,0.11767842184993259
5.6234132519034906e-11,0.00001584893192461114,0.5641476765156872
5.6234132519034906e-11,0.000039810717055349695,2.438177153049257
5.6234132519034906e-11,0.0001,10.356115992800948
1.e-10,1.e-6,0.007018628059253815
1.e-10,2.5118864315095823e-6,0.039202461449293166
1.e-10,6.30957344480193e-6,0.20926476596243582
1.e-10,0.00001584893192461114,1.0032027052518702
1.e-10,0.000039810717055349695,4.335508104135265
1.e-10,0.0001,18.41471917387444
1.778279410038923e-10,1.e-6,0.012481104707224362
1.778279410038923e-10,2.5118864315095823e-6,0.06971390796268126
1.778279410038923e-10,6.30957344480193e-6,0.3721400043479055
1.778279410038923e-10,0.00001584893192461114,1.783921630826897
1.778279410038923e-10,0.000039810717055349695,7.709770605480756
1.778279410038923e-10,0.0001,32.747326525436904
3.1622776601683795e-10,1.e-6,0.02219482070731947
3.1622776601683795e-10,2.5118864315095823e-6,0.123969919842381
3.1622776601683795e-10,6.30957344480193e-6,0.66177856158653
3.1622776601683795e-10,0.00001584893192461114,3.1725875011360083
3.1622776601683795e-10,0.000039810717055349695,13.709986552733904
