1.e-14,1.e-6,9.025960255971055e-7
1.e-14,2.5118864315095823e-6,5.048024146958149e-6
1.e-14,6.30957344480193e-6,0.000027113577987604768
1.e-14,0.00001584893192461114,0.00013130739540538294
1.e-14,0.000039810717055349695,0.0005706216392892552
1.e-14,0.0001,0.002417515115951889
1.7782794100389227e-14,1.e-6,1.6050736705852827e-6
1.7782794100389227e-14,2.5118864315095823e-6,8.976583261124313e-6
1.7782794100389227e-14,6.30957344480193e-6,0.0000482150995000936
1.7782794100389227e-14,0.00001584893192461114,0.00023351416117153227
1.7782794100389227e-14,0.000039810717055349695,0.001014774033854087
1.7782794100389227e-14,0.0001,0.004298886171151488
3.1622776601683796e-14,1.e-6,2.854266981731124e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000015963148566326948
3.1622776601683796e-14,6.30957344480193e-6,0.00008573938727182291
3.1622776601683796e-14,0.00001584893192461114,0.00041522445909176944
3.1622776601683796e-14,0.000039810717055349695,0.001804529836344907
3.1622776601683796e-14,0.0001,0.007644912085810274
5.6234132519034906e-14,1.e-6,5.075638689450873e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000028386944207161197
5.6234132519034906e-14,6.30957344480193e-6,0.00015247098182477335
5.6234132519034906e-14,0.00001584893192461114,0.0007384141663347325
5.6234132519034906e-14,0.000039810717055349695,0.0032089710969169316
5.6234132519034906e-14,0.0001,0.013594629918352233
1.e-13,1.e-6,9.025937677919801e-6
1.e-13,2.5118864315095823e-6,0.00005047933426966688
1.e-13,6.30957344480193e-6,0.000271137588164629
1.e-13,0.00001584893192461114,0.0013131121962385664
1.e-13,0.000039810717055349695,0.005706498314005082
1.e-13,0.0001,0.02417448267040226
1.7782794100389227e-13,1.e-6,0.00001605065484701946
1.7782794100389227e-13,2.5118864315095823e-6,0.00008976665344391324
1.7782794100389227e-13,6.30957344480193e-6,0.00048215428197935533
1.7782794100389227e-13,0.00001584893192461114,0.002335033523406569
1.7782794100389227e-13,0.000039810717055349695,0.010147396298135552
1.7782794100389227e-13,0.0001,0.04299038647699139
3.162277660168379e-13,1.e-6,0.000028542606745073592
3.162277660168379e-13,2.5118864315095823e-6,0.0001596323689905332
3.162277660168379e-13,6.30957344480193e-6,0.0008573767042593971
3.162277660168379e-13,0.00001584893192461114,0.004152401812884421
3.162277660168379e-13,0.000039810717055349695,0.018044969176534482
3.162277660168379e-13,0.0001,0.07644661823178367
5.62341325190349e-13,1.e-6,0.000050756503052313665
5.62341325190349e-13,2.5118864315095823e-6,0.000283870154402766
5.62341325190349e-13,6.30957344480193e-6,0.0015247139213717632
5.62341325190349e-13,0.00001584893192461114,0.0073840335000002555
5.62341325190349e-13,0.000039810717055349695,0.03208857117502272
5.62341325190349e-13,0.0001,0.13594842492450418
1.e-12,1.e-6,0.00009025977924787728
1.e-12,2.5118864315095823e-6,0.0005047906628719771
1.e-12,6.30957344480193e-6,0.002711388674198865
1.e-12,0.00001584893192461114,0.013130496608499468
1.e-12,0.000039810717055349695,0.05706503333629273
1.e-12,0.0001,0.24175885035966815
1.7782794100389228e-12,1.e-6,0.00016050648891415809
1.7782794100389228e-12,2.5118864315095823e-6,0.0008976615426980308
1.7782794100389228e-12,6.30957344480193e-6,0.0048215916668031345
1.7782794100389228e-12,0.00001584893192461114,0.023350515464332547
1.7782794100389228e-12,0.000039810717055349695,0.10147695351104467
1.7782794100389228e-12,0.0001,0.42991699948080137
3.1622776601683794e-12,1.e-6,0.00028542655081630373
3.1622776601683794e-12,2.5118864315095823e-6,0.001596306012758371
3.1622776601683794e-12,6.30957344480193e-6,0.008574066845013523
3.1622776601683794e-12,0.00001584893192461114,0.04152333863563218
3.1622776601683794e-12,0.000039810717055349695,0.18045390449634485
3.1622776601683794e-12,0.0001,0.7644709200502546
5.6234132519034904e-12,1.e-6,0.0005075660025781533
5.6234132519034904e-12,2.5118864315095823e-6,0.0028386818941448758
5.6234132519034904e-12,6.30957344480193e-6,0.015246792779426505
5.6234132519034904e-12,0.00001584893192461114,0.07384167589350278
5.6234132519034904e-12,0.000039810717055349695,0.32089100034758683
5.6234132519034904e-12,0.0001,1.3594434246235567
1.e-11,1.e-6,0.0009025945399562474
1.e-11,2.5118864315095823e-6,0.005047955095285369
1.e-11,6.30957344480193e-6,0.027114472071589183
1.e-11,0.00001584893192461114,0.13131287547015744
1.e-11,0.000039810717055349695,0.5706739436990965
1.e-11,0.0001,2.417506288291691
1.7782794100389227e-11,1.e-6,0.0016050731647120813
1.7782794100389227e-11,2.5118864315095823e-6,0.008976747384886638
1.7782794100389227e-11,6.30957344480193e-6,0.04821488877913259
1.7782794100389227e-11,0.00001584893192461114,0.23349913435850747
1.7782794100389227e-11,0.000039810717055349695,1.0147740235399223
1.7782794100389227e-11,0.0001,4.299108545043444
3.1622776601683794e-11,1.e-6,0.002854253621187607
3.1622776601683794e-11,2.5118864315095823e-6,0.015963075367916354
3.1622776601683794e-11,6.30957344480193e-6,0.08573961723542323
3.1622776601683794e-11,0.00001584893192461114,0.4152352502736476
3.1622776601683794e-11,0.000039810717055349695,1.80456022498184
3.1622776601683794e-11,0.0001,7.64494096296205
5.6234132519034906e-11,1.e-6,0.0050756704393665865
5.6234132519034906e-11,2.5118864315095823e-6,0.028386779471366898
5.6234132519034906e-11,6.30957344480193e-6,0.15247011597058183
5.6234132519034906e-11,0.00001584893192461114,0.7383737016892022
5.6234132519034906e-11,0.000039810717055349695,3.208897734686425
5.6234132519034906e-11,0.0001,13.594812207021281
1.e-10,1.e-6,0.00902600099089601
1.e-10,2.5118864315095823e-6,0.05047909434340447
1.e-10,6.30957344480193e-6,0.2711390472938101
1.e-10,0.00001584893192461114,1.313106912967096
1.e-10,0.000039810717055349695,5.706654932731201
1.e-10,0.0001,24.1755758995839
1.778279410038923e-10,1.e-6,0.01605073601974655
1.778279410038923e-10,2.5118864315095823e-6,0.08976661779810043
1.778279410038923e-10,6.30957344480193e-6,0.4821470170202834
1.778279410038923e-10,0.00001584893192461114,2.3349594559363744
1.778279410038923e-10,0.000039810717055349695,10.147702912751303
1.778279410038923e-10,0.0001,42.98991908367294
3.1622776601683795e-10,1.e-6,0.02854257592655061
3.1622776601683795e-10,2.5118864315095823e-6,0.15963074570226918
3.1622776601683795e-10,6.30957344480193e-6,0.8573953494661313
3.1622776601683795e-10,0.00001584893192461114,4.1524890500873415
3.1622776601683795e-10,0.000039810717055349695,18.04497244217016
3.1622776601683795e-10,0.0001,76.45190960967282
5.623413251903491e-10,1.e-6,0.05075681161934927
5.623413251903491e-10,2.5118864315095823e-6,0.2838664623088801
5.623413251903491e-10,6.30957344480193e-6,1.5247188375626974
5.623413251903491e-10,0.00001584893192461114,7.384093438315234
5.623413251903491e-10,0.000039810717055349695,32.08989996244283
5.623413251903491e-10,0.0001,135.9443708301538
1.e-9,1.e-6,0.09025904711886575
1.e-9,2.5118864315095823e-6,0.5047959398663209
1.e-9,6.30957344480193e-6,2.7113280826281834
1.e-9,0.00001584893192461114,13.130636370820783
1.e-9,0.000039810717055349695,57.06361246364534
1.e-9,0.0001,241.7531808900677
1.7782794100389228e-9,1.e-6,0.16050719573745806
1.7782794100389228e-9,2.5118864315095823e-6,0.8976709271005344
1.7782794100389228e-9,6.30957344480193e-6,4.821471836235878
1.7782794100389228e-9,0.00001584893192461114,23.35114852955277
1.7782794100389228e-9,0.000039810717055349695,101.48030514513233
1.7782794100389228e-9,0.0001,429.90769367216564
3.1622776601683795e-9,1.e-6,0.2854271311025236
3.1622776601683795e-9,2.5118864315095823e-6,1.5962977181122961
3.1622776601683795e-9,6.30957344480193e-6,8.574318055714537
3.1622776601683795e-9,0.00001584893192461114,41.5238500073012
3.1622776601683795e-9,0.000039810717055349695,180.4500204983582
3.1622776601683795e-9,0.0001,764.4546869160046
5.623413251903491e-9,1.e-6,0.5075645309905096
5.623413251903491e-9,2.5118864315095823e-6,2.8386821183737183
5.623413251903491e-9,6.30957344480193e-6,15.247076746282442
5.623413251903491e-9,0.00001584893192461114,73.84077131980152
5.623413251903491e-9,0.000039810717055349695,320.90551107053346
5.623413251903491e-9,0.0001,1359.4480412842543
1.e-8,1.e-6,0.9025993421215683
1.e-8,2.5118864315095823e-6,5.047966271706531
1.e-8,6.30957344480193e-6,27.113873343288784
1.e-8,0.00001584893192461114,131.3124533741141
1.e-8,0.000039810717055349695,570.6429367889019
1.e-8,0.0001,2417.487679380377
1.7782794100389228e-8,1.e-6,1.6050645308333462
1.7782794100389228e-8,2.5118864315095823e-6,8.976747742190609
1.7782794100389228e-8,6.30957344480193e-6,48.214909200516026
1.7782794100389228e-8,0.00001584893192461114,233.50225747225963
1.7782794100389228e-8,0.000039810717055349695,1014.7891365356458
1.7782794100389228e-8,0.0001,4298.999472623316
3.162277660168379e-8,1.e-6,2.854262078680891
3.162277660168379e-8,2.5118864315095823e-6,15.963236652064438
3.162277660168379e-8,6.30957344480193e-6,85.74128793457709
3.162277660168379e-8,0.00001584893192461114,415.24261218684
3.162277660168379e-8,0.000039810717055349695,1804.5430863715526
3.162277660168379e-8,0.0001,7645.175202331927
5.6234132519034905e-8,1.e-6,5.075665121012218
5.6234132519034905e-8,2.5118864315095823e-6,28.386497982595284
5.6234132519034905e-8,6.30957344480193e-6,152.46860723909168
5.6234132519034905e-8,0.00001584893192461114,738.3992677104312
5.6234132519034905e-8,0.000039810717055349695,3208.9800920757893
5.6234132519034905e-8,0.0001,13594.586255445696
1.e-7,1.e-6,9.025975510386335
1.e-7,2.5118864315095823e-6,50.47918333832969
1.e-7,6.30957344480193e-6,271.13592104969774
1.e-7,0.00001584893192461114,1313.1343387020074
1.e-7,0.000039810717055349695,5706.469927793842
1.e-7,0.0001,24175.399906390434
1.7782794100389227e-7,1.e-6,16.050610781168146
1.7782794100389227e-7,2.5118864315095823e-6,89.76751096264445
1.7782794100389227e-7,6.30957344480193e-6,482.16404957890876
1.7782794100389227e-7,0.00001584893192461114,2335.011246724297
1.7782794100389227e-7,0.000039810717055349695,10147.97628902208
1.7782794100389227e-7,0.0001,42991.46078196164
3.162277660168379e-7,1.e-6,28.54266353247496
3.162277660168379e-7,2.5118864315095823e-6,159.63023523507957
3.162277660168379e-7,6.30957344480193e-6,857.407221037846
3.162277660168379e-7,0.00001584893192461114,4152.336795923301
3.162277660168379e-7,0.000039810717055349695,18045.460481300044
3.162277660168379e-7,0.0001,76447.50308838888
5.62341325190349e-7,1.e-6,50.75656050223403
5.62341325190349e-7,2.5118864315095823e-6,283.86672679845157
5.62341325190349e-7,6.30957344480193e-6,1524.7031435948606
5.62341325190349e-7,0.00001584893192461114,7384.0269856077475
5.62341325190349e-7,0.000039810717055349695,32090.034131461653
5.62341325190349e-7,0.0001,135945.782015022
1.e-6,1.e-6,90.25995776010477
1.e-6,2.5118864315095823e-6,504.7903446378211
1.e-6,6.30957344480193e-6,2711.3291317047424
1.e-6,0.00001584893192461114,13130.986469716183
1.e-6,0.000039810717055349695,57065.17130730369
1.e-6,0.0001,241755.18997776278
