1.e-14,1.e-6,1.58836070617379e-8
1.e-14,2.5118864315095823e-6,8.935865258211824e-8
1.e-14,6.30957344480193e-6,4.6438692845694264e-7
1.e-14,0.00001584893192461114,2.3421644629221074e-6
1.e-14,0.000039810717055349695,0.000012235038717798699
1.e-14,0.0001,0.00006728849825183177
1.7782794100389227e-14,1.e-6,2.8245599941639792e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.588999899669188e-7
1.7782794100389227e-14,6.30957344480193e-6,8.257948455507062e-7
1.7782794100389227e-14,0.00001584893192461114,4.165172119289089e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002175682612900858
1.7782794100389227e-14,0.0001,0.0001196584246854605
3.1622776601683796e-14,1.e-6,5.022709970092236e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.8256157090742506e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4685483795601213e-6
3.1622776601683796e-14,0.00001584893192461114,7.407070706650349e-6
3.1622776601683796e-14,0.000039810717055349695,0.0000386907539046678
3.1622776601683796e-14,0.0001,0.00021278636756490548
5.6234132519034906e-14,1.e-6,8.93192126083208e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.024895123912006e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6114399052868713e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013171476750072852
5.6234132519034906e-14,0.000039810717055349695,0.00006880115447660187
5.6234132519034906e-14,0.0001,0.0003783905991659527
1.e-13,1.e-6,1.5883591642992154e-7
1.e-13,2.5118864315095823e-6,8.93559614178349e-7
1.e-13,6.30957344480193e-6,4.6437424288738605e-6
1.e-13,0.00001584893192461114,0.000023422443500191565
1.e-13,0.000039810717055349695,0.00012234685998315374
1.e-13,0.0001,0.0006728870333352365
1.7782794100389227e-13,1.e-6,2.824561100023796e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.589003991215802e-6
1.7782794100389227e-13,6.30957344480193e-6,8.258116416722172e-6
1.7782794100389227e-13,0.00001584893192461114,0.000041651212225395696
1.7782794100389227e-13,0.000039810717055349695,0.0002175767449918289
1.7782794100389227e-13,0.0001,0.0011965871644283564
3.162277660168379e-13,1.e-6,5.022863931863558e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8256834304514594e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014685166727437328
3.162277660168379e-13,0.00001584893192461114,0.00007406924381063212
3.162277660168379e-13,0.000039810717055349695,0.00038690425055089474
3.162277660168379e-13,0.0001,0.002127862102173771
5.62341325190349e-13,1.e-6,8.932155718805913e-7
5.62341325190349e-13,2.5118864315095823e-6,5.024944848183224e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026114366785264197
5.62341325190349e-13,0.00001584893192461114,0.00013171729838284998
5.62341325190349e-13,0.000039810717055349695,0.000688029860107062
5.62341325190349e-13,0.0001,0.003783898668046439
1.e-12,1.e-6,1.5883785771937548e-6
1.e-12,2.5118864315095823e-6,8.935744611824427e-6
1.e-12,6.30957344480193e-6,0.00004643977123619616
1.e-12,0.00001584893192461114,0.00023422601103399566
1.e-12,0.000039810717055349695,0.0012234682009087752
1.e-12,0.0001,0.006728786920191688
1.7782794100389228e-12,1.e-6,2.8245474248870937e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015890162518330955
1.7782794100389228e-12,6.30957344480193e-6,0.00008258332442334983
1.7782794100389228e-12,0.00001584893192461114,0.000416532925576404
1.7782794100389228e-12,0.000039810717055349695,0.002175709847344102
1.7782794100389228e-12,0.0001,0.01196571755828337
3.1622776601683794e-12,1.e-6,5.0227837892287565e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028256803428122383
3.1622776601683794e-12,6.30957344480193e-6,0.0001468538766409719
3.1622776601683794e-12,0.00001584893192461114,0.0007406961880745613
3.1622776601683794e-12,0.000039810717055349695,0.00386891563144302
3.1622776601683794e-12,0.0001,0.021278433167500187
5.6234132519034904e-12,1.e-6,8.932058918509901e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000050249462660009174
5.6234132519034904e-12,6.30957344480193e-6,0.0002611487508910821
5.6234132519034904e-12,0.00001584893192461114,0.0013171727411668815
5.6234132519034904e-12,0.000039810717055349695,0.006880251318853447
5.6234132519034904e-12,0.0001,0.03783916808192866
1.e-11,1.e-6,0.00001588373400738601
1.e-11,2.5118864315095823e-6,0.00008935666377870739
1.e-11,6.30957344480193e-6,0.0004643934442458948
1.e-11,0.00001584893192461114,0.0023421877672105094
1.e-11,0.000039810717055349695,0.012234952046932177
1.e-11,0.0001,0.06728842989586693
1.7782794100389227e-11,1.e-6,0.000028246870573539266
1.7782794100389227e-11,2.5118864315095823e-6,0.00015890072972747085
1.7782794100389227e-11,6.30957344480193e-6,0.0008258121644223571
1.7782794100389227e-11,0.00001584893192461114,0.004165239121672536
1.7782794100389227e-11,0.000039810717055349695,0.021757413799368335
1.7782794100389227e-11,0.0001,0.11965756584459732
3.1622776601683794e-11,1.e-6,0.00005022889367378665
3.1622776601683794e-11,2.5118864315095823e-6,0.0002825746142074886
3.1622776601683794e-11,6.30957344480193e-6,0.001468529424612875
3.1622776601683794e-11,0.00001584893192461114,0.007406810885664895
3.1622776601683794e-11,0.000039810717055349695,0.03868980558131282
3.1622776601683794e-11,0.0001,0.2127848943398703
5.6234132519034906e-11,1.e-6,0.00008932174314161706
5.6234132519034906e-11,2.5118864315095823e-6,0.0005024975780753358
5.6234132519034906e-11,6.30957344480193e-6,0.002611491437116098
5.6234132519034906e-11,0.00001584893192461114,0.013171514802446318
5.6234132519034906e-11,0.000039810717055349695,0.06880040294888522
5.6234132519034906e-11,0.0001,0.3783946801641827
1.e-10,1.e-6,0.0001588387303786218
1.e-10,2.5118864315095823e-6,0.0008935646271414448
1.e-10,6.30957344480193e-6,0.004644027546038653
1.e-10,0.00001584893192461114,0.023422398713518484
1.e-10,0.000039810717055349695,0.12235220199059833
1.e-10,0.0001,0.6728914594436466
1.778279410038923e-10,1.e-6,0.00028245685084746295
1.778279410038923e-10,2.5118864315095823e-6,0.0015890220271678633
1.778279410038923e-10,6.30957344480193e-6,0.008258305258234467
1.778279410038923e-10,0.00001584893192461114,0.04165295930512419
1.778279410038923e-10,0.000039810717055349695,0.21757154190114314
