1.e-14,1.e-6,1.6086602279796905e-8
1.e-14,2.5118864315095823e-6,9.040027153159444e-8
1.e-14,6.30957344480193e-6,4.697801994332945e-7
1.e-14,0.00001584893192461114,2.376127664136239e-6
1.e-14,0.000039810717055349695,0.000012464393978643007
1.e-14,0.0001,0.00006875425896258671
1.7782794100389227e-14,1.e-6,2.8607212054954043e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.607581671601145e-7
1.7782794100389227e-14,6.30957344480193e-6,8.354131458850664e-7
1.7782794100389227e-14,0.00001584893192461114,4.225474542577198e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002216480136410189
1.7782794100389227e-14,0.0001,0.00012226345491744275
3.1622776601683796e-14,1.e-6,5.086963802033374e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.858742642414924e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4856023650117884e-6
3.1622776601683796e-14,0.00001584893192461114,7.513947279697643e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003941472801222785
3.1622776601683796e-14,0.0001,0.00021741943027856262
5.6234132519034906e-14,1.e-6,9.046316700646002e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.08372635263562e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6418000751169437e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013362593322983816
5.6234132519034906e-14,0.000039810717055349695,0.00007009153281946229
5.6234132519034906e-14,0.0001,0.0003866326339292667
1.e-13,1.e-6,1.608673944422399e-7
1.e-13,2.5118864315095823e-6,9.040258314022689e-7
1.e-13,6.30957344480193e-6,4.6978810274664935e-6
1.e-13,0.00001584893192461114,0.000023762103390916566
1.e-13,0.000039810717055349695,0.00012464230256083888
1.e-13,0.0001,0.0006875400382233906
1.7782794100389227e-13,1.e-6,2.860645377734773e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6075798362638209e-6
1.7782794100389227e-13,6.30957344480193e-6,8.354062057665598e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004225586130722784
1.7782794100389227e-13,0.000039810717055349695,0.0002216496778754215
1.7782794100389227e-13,0.0001,0.00122264154858615
3.162277660168379e-13,1.e-6,5.087193561276176e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8587588134969547e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014856042725607699
3.162277660168379e-13,0.00001584893192461114,0.00007513831713538887
3.162277660168379e-13,0.000039810717055349695,0.00039416018869971553
3.162277660168379e-13,0.0001,0.002174174072855638
5.62341325190349e-13,1.e-6,9.046203189992996e-7
5.62341325190349e-13,2.5118864315095823e-6,5.083578507472728e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026417647545562264
5.62341325190349e-13,0.00001584893192461114,0.00013361645041744073
5.62341325190349e-13,0.000039810717055349695,0.0007009234146969051
5.62341325190349e-13,0.0001,0.0038663063512983696
1.e-12,1.e-6,1.6086619152895906e-6
1.e-12,2.5118864315095823e-6,9.04028130856754e-6
1.e-12,6.30957344480193e-6,0.000046978898006354305
1.e-12,0.00001584893192461114,0.00023761809120957992
1.e-12,0.000039810717055349695,0.0012464116663953527
1.e-12,0.0001,0.00687537087162922
1.7782794100389228e-12,1.e-6,2.8606704115033094e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001607596547677554
1.7782794100389228e-12,6.30957344480193e-6,0.00008354226912832644
1.7782794100389228e-12,0.00001584893192461114,0.0004225379772903257
1.7782794100389228e-12,0.000039810717055349695,0.0022165356482843793
1.7782794100389228e-12,0.0001,0.012226462993312603
3.1622776601683794e-12,1.e-6,5.087054422314166e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002858752114468502
3.1622776601683794e-12,6.30957344480193e-6,0.000148567399586395
3.1622776601683794e-12,0.00001584893192461114,0.0007513961284733423
3.1622776601683794e-12,0.000039810717055349695,0.003941548612251791
3.1622776601683794e-12,0.0001,0.021742268765445164
5.6234132519034904e-12,1.e-6,9.046153655714022e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005083580726743673
5.6234132519034904e-12,6.30957344480193e-6,0.00026417970223960015
5.6234132519034904e-12,0.00001584893192461114,0.001336186335983505
5.6234132519034904e-12,0.000039810717055349695,0.007009284896523772
5.6234132519034904e-12,0.0001,0.03866352195935995
1.e-11,1.e-6,0.00001608638742244641
1.e-11,2.5118864315095823e-6,0.00009040093366455657
1.e-11,6.30957344480193e-6,0.0004697822221877957
1.e-11,0.00001584893192461114,0.0023761001714648167
1.e-11,0.000039810717055349695,0.012464202280488128
1.e-11,0.0001,0.06875378591546646
1.7782794100389227e-11,1.e-6,0.00002860624905475646
1.7782794100389227e-11,2.5118864315095823e-6,0.00016075981539715915
1.7782794100389227e-11,6.30957344480193e-6,0.0008354057393090102
1.7782794100389227e-11,0.00001584893192461114,0.004225562230740665
1.7782794100389227e-11,0.000039810717055349695,0.022165185899596058
1.7782794100389227e-11,0.0001,0.12226382382288349
3.1622776601683794e-11,1.e-6,0.000050870331550724144
3.1622776601683794e-11,2.5118864315095823e-6,0.0002858777322120739
3.1622776601683794e-11,6.30957344480193e-6,0.0014856139731247518
3.1622776601683794e-11,0.00001584893192461114,0.0075140211561454525
3.1622776601683794e-11,0.000039810717055349695,0.039415519816448384
3.1622776601683794e-11,0.0001,0.2174201370583588
5.6234132519034906e-11,1.e-6,0.00009046155742665007
5.6234132519034906e-11,2.5118864315095823e-6,0.0005083831005166677
5.6234132519034906e-11,6.30957344480193e-6,0.0026417791370341565
5.6234132519034906e-11,0.00001584893192461114,0.013361469869524826
5.6234132519034906e-11,0.000039810717055349695,0.0700910151690499
5.6234132519034906e-11,0.0001,0.3866394762680253
1.e-10,1.e-6,0.0001608642364896934
1.e-10,2.5118864315095823e-6,0.0009040268094912097
1.e-10,6.30957344480193e-6,0.004697915870209151
1.e-10,0.00001584893192461114,0.023760155767640005
1.e-10,0.000039810717055349695,0.12463958590975352
1.e-10,0.0001,0.6875419616706349
1.778279410038923e-10,1.e-6,0.0002860714083810101
1.778279410038923e-10,2.5118864315095823e-6,0.0016075978231038673
1.778279410038923e-10,6.30957344480193e-6,0.008354468612533713
1.778279410038923e-10,0.00001584893192461114,0.04225455055667574
1.778279410038923e-10,0.000039810717055349695,0.22165122670927637
1.778279410038923e-10,0.0001,1.22263305734162
3.1622776601683795e-10,1.e-6,0.0005087113998110206
3.1622776601683795e-10,2.5118864315095823e-6,0.002858757557053635
3.1622776601683795e-10,6.30957344480193e-6,0.014856076644153797
3.1622776601683795e-10,0.00001584893192461114,0.07514002594455602
3.1622776601683795e-10,0.000039810717055349695,0.39415534623856036
3.1622776601683795e-10,0.0001,2.1741988499505767
5.623413251903491e-10,1.e-6,0.0009045868335178311
5.623413251903491e-10,2.5118864315095823e-6,0.005083693160069153
5.623413251903491e-10,6.30957344480193e-6,0.026418316212294114
5.623413251903491e-10,0.00001584893192461114,0.13362020826256946
5.623413251903491e-10,0.000039810717055349695,0.7009178100826716
5.623413251903491e-10,0.0001,3.866326353294369
