1.e-14,1.e-6,3.406070182041124e-7
1.e-14,2.5118864315095823e-6,1.893337221367583e-6
1.e-14,6.30957344480193e-6,9.909462358162374e-6
1.e-14,0.00001584893192461114,0.00004621658558160074
1.e-14,0.000039810717055349695,0.00019759609841794474
1.e-14,0.0001,0.0008491097687957173
1.7782794100389227e-14,1.e-6,6.056981950298861e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.366911009639016e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00001762223787555602
1.7782794100389227e-14,0.00001584893192461114,0.00008218234722264508
1.7782794100389227e-14,0.000039810717055349695,0.0003513830331732682
1.7782794100389227e-14,0.0001,0.0015099884570813375
3.1622776601683796e-14,1.e-6,1.077103161538337e-6
3.1622776601683796e-14,2.5118864315095823e-6,5.98735605331379e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00003133792730610898
3.1622776601683796e-14,0.00001584893192461114,0.0001461519062539131
3.1622776601683796e-14,0.000039810717055349695,0.0006248518487625942
3.1622776601683796e-14,0.0001,0.002685289092053541
5.6234132519034906e-14,1.e-6,1.915375046442689e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000010647065860399059
5.6234132519034906e-14,6.30957344480193e-6,0.00005572783259014018
5.6234132519034906e-14,0.00001584893192461114,0.00025989086788871004
5.6234132519034906e-14,0.000039810717055349695,0.001111244655929312
5.6234132519034906e-14,0.0001,0.004774984345088524
1.e-13,1.e-6,3.4060728050812913e-6
1.e-13,2.5118864315095823e-6,0.000018933292208559978
1.e-13,6.30957344480193e-6,0.00009909754762920726
1.e-13,0.00001584893192461114,0.00046217086002470605
1.e-13,0.000039810717055349695,0.0019760722930271734
1.e-13,0.0001,0.008491425297980214
1.7782794100389227e-13,1.e-6,6.05695614550857e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00003366931084569842
1.7782794100389227e-13,6.30957344480193e-6,0.00017622067201531158
1.7782794100389227e-13,0.00001584893192461114,0.0008218669962947304
1.7782794100389227e-13,0.000039810717055349695,0.003513890996805806
1.7782794100389227e-13,0.0001,0.015100081570001716
3.162277660168379e-13,1.e-6,0.00001077098514781696
3.162277660168379e-13,2.5118864315095823e-6,0.00005987238856428515
3.162277660168379e-13,6.30957344480193e-6,0.0003133774286223431
3.162277660168379e-13,0.00001584893192461114,0.001461448516667297
3.162277660168379e-13,0.000039810717055349695,0.006248520139125203
3.162277660168379e-13,0.0001,0.026852783987505735
5.62341325190349e-13,1.e-6,0.000019153711277236705
5.62341325190349e-13,2.5118864315095823e-6,0.0001064710142457842
5.62341325190349e-13,6.30957344480193e-6,0.0005572770356185527
5.62341325190349e-13,0.00001584893192461114,0.002599034871615614
5.62341325190349e-13,0.000039810717055349695,0.011112417703758514
5.62341325190349e-13,0.0001,0.047751059514178434
1.e-12,1.e-6,0.00003406091080015136
1.e-12,2.5118864315095823e-6,0.0001893345022660139
1.e-12,6.30957344480193e-6,0.0009909865613011632
1.e-12,0.00001584893192461114,0.0046215832711062775
1.e-12,0.000039810717055349695,0.01975992102586736
1.e-12,0.0001,0.08491325089796126
1.7782794100389228e-12,1.e-6,0.00006056977509883695
1.7782794100389228e-12,2.5118864315095823e-6,0.0003366891971167239
1.7782794100389228e-12,6.30957344480193e-6,0.0017622646334305302
1.7782794100389228e-12,0.00001584893192461114,0.008218629525954384
1.7782794100389228e-12,0.000039810717055349695,0.035138034009801276
1.7782794100389228e-12,0.0001,0.15099835751425655
3.1622776601683794e-12,1.e-6,0.00010770901293804042
3.1622776601683794e-12,2.5118864315095823e-6,0.0005987269587570644
3.1622776601683794e-12,6.30957344480193e-6,0.0031338658359764317
3.1622776601683794e-12,0.00001584893192461114,0.014614933991989335
3.1622776601683794e-12,0.000039810717055349695,0.06248784924571429
3.1622776601683794e-12,0.0001,0.26852351413085823
5.6234132519034904e-12,1.e-6,0.00019153818991797788
5.6234132519034904e-12,2.5118864315095823e-6,0.0010647274495686116
5.6234132519034904e-12,6.30957344480193e-6,0.005572630132839108
5.6234132519034904e-12,0.00001584893192461114,0.025989132770143027
5.6234132519034904e-12,0.000039810717055349695,0.11112032274862449
5.6234132519034904e-12,0.0001,0.4775122516376758
1.e-11,1.e-6,0.0003406089416522499
1.e-11,2.5118864315095823e-6,0.00189334081847708
1.e-11,6.30957344480193e-6,0.00991004279905624
1.e-11,0.00001584893192461114,0.04621542633405946
1.e-11,0.000039810717055349695,0.19759792224247555
1.e-11,0.0001,0.8491759072033253
1.7782794100389227e-11,1.e-6,0.0006056953094608927
1.7782794100389227e-11,2.5118864315095823e-6,0.003366925117965292
1.7782794100389227e-11,6.30957344480193e-6,0.017622141899279915
1.7782794100389227e-11,0.00001584893192461114,0.08218209217006006
1.7782794100389227e-11,0.000039810717055349695,0.3513810480213431
1.7782794100389227e-11,0.0001,1.5100046839864822
3.1622776601683794e-11,1.e-6,0.001077100496670331
3.1622776601683794e-11,2.5118864315095823e-6,0.005987246516872275
3.1622776601683794e-11,6.30957344480193e-6,0.03133752706201221
3.1622776601683794e-11,0.00001584893192461114,0.14614534313887453
3.1622776601683794e-11,0.000039810717055349695,0.6248888069120473
3.1622776601683794e-11,0.0001,2.685204784444061
5.6234132519034906e-11,1.e-6,0.001915376241863995
5.6234132519034906e-11,2.5118864315095823e-6,0.01064703721228859
5.6234132519034906e-11,6.30957344480193e-6,0.0557262760530526
5.6234132519034906e-11,0.00001584893192461114,0.25989487185002585
5.6234132519034906e-11,0.000039810717055349695,1.1111491162492242
5.6234132519034906e-11,0.0001,4.775025909922923
1.e-10,1.e-6,0.003406064092015147
1.e-10,2.5118864315095823e-6,0.01893375264669361
1.e-10,6.30957344480193e-6,0.09910002877328042
1.e-10,0.00001584893192461114,0.46216717714239314
1.e-10,0.000039810717055349695,1.976024049166842
1.e-10,0.0001,8.491757620179008
1.778279410038923e-10,1.e-6,0.006056993275718463
1.778279410038923e-10,2.5118864315095823e-6,0.0336694759879941
1.778279410038923e-10,6.30957344480193e-6,0.1762203984954494
1.778279410038923e-10,0.00001584893192461114,0.821857650782506
1.778279410038923e-10,0.000039810717055349695,3.5138693004512125
1.778279410038923e-10,0.0001,15.099612044903802
3.1622776601683795e-10,1.e-6,0.01077098677947538
3.1622776601683795e-10,2.5118864315095823e-6,0.05987423316801667
3.1622776601683795e-10,6.30957344480193e-6,0.3133783808640642
3.1622776601683795e-10,0.00001584893192461114,1.4615172105576453
3.1622776601683795e-10,0.000039810717055349695,6.248804904991859
