1.e-14,1.e-6,3.988419269264717e-9
1.e-14,2.5118864315095823e-6,2.4025939773179916e-8
1.e-14,6.30957344480193e-6,1.406480670226606e-7
1.e-14,0.00001584893192461114,7.652987497278191e-7
1.e-14,0.000039810717055349695,3.902838875876828e-6
1.e-14,0.0001,0.000019939690175493664
1.7782794100389227e-14,1.e-6,7.092553657074093e-9
1.7782794100389227e-14,2.5118864315095823e-6,4.272458329387068e-8
1.7782794100389227e-14,6.30957344480193e-6,2.501166632172256e-7
1.7782794100389227e-14,0.00001584893192461114,1.3609211937467238e-6
1.7782794100389227e-14,0.000039810717055349695,6.940356075369779e-6
1.7782794100389227e-14,0.0001,0.00003545900673451007
3.1622776601683796e-14,1.e-6,1.261255031898462e-8
3.1622776601683796e-14,2.5118864315095823e-6,7.597724844449293e-8
3.1622776601683796e-14,6.30957344480193e-6,4.4477277560471036e-7
3.1622776601683796e-14,0.00001584893192461114,2.420098900272673e-6
3.1622776601683796e-14,0.000039810717055349695,0.000012342355611419743
3.1622776601683796e-14,0.0001,0.00006305479856848427
5.6234132519034906e-14,1.e-6,2.2428699767100677e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.351076461755826e-7
5.6234132519034906e-14,6.30957344480193e-6,7.909419584098379e-7
5.6234132519034906e-14,0.00001584893192461114,4.303679869628694e-6
5.6234132519034906e-14,0.000039810717055349695,0.000021948237513695225
5.6234132519034906e-14,0.0001,0.00011213143738781524
1.e-13,1.e-6,3.988442829018061e-8
1.e-13,2.5118864315095823e-6,2.402620645497969e-7
1.e-13,6.30957344480193e-6,1.406523665616147e-6
1.e-13,0.00001584893192461114,7.65307689652284e-6
1.e-13,0.000039810717055349695,0.000039028012497034535
1.e-13,0.0001,0.00019939596379095123
1.7782794100389227e-13,1.e-6,7.09259404223275e-8
1.7782794100389227e-13,2.5118864315095823e-6,4.2724428781682155e-7
1.7782794100389227e-13,6.30957344480193e-6,2.501076535153947e-6
1.7782794100389227e-13,0.00001584893192461114,0.000013609274309851436
1.7782794100389227e-13,0.000039810717055349695,0.0000694047278723478
1.7782794100389227e-13,0.0001,0.00035458398737589925
3.162277660168379e-13,1.e-6,1.2612576785851498e-7
3.162277660168379e-13,2.5118864315095823e-6,7.597703713888162e-7
3.162277660168379e-13,6.30957344480193e-6,4.447825890822309e-6
3.162277660168379e-13,0.00001584893192461114,0.00002420090311895148
3.162277660168379e-13,0.000039810717055349695,0.00012342495507980053
3.162277660168379e-13,0.0001,0.0006305522367576397
5.62341325190349e-13,1.e-6,2.2428686078907707e-7
5.62341325190349e-13,2.5118864315095823e-6,1.351083590200755e-6
5.62341325190349e-13,6.30957344480193e-6,7.90917175353854e-6
5.62341325190349e-13,0.00001584893192461114,0.00004303611689726668
5.62341325190349e-13,0.000039810717055349695,0.00021948189773316945
5.62341325190349e-13,0.0001,0.0011212617879279943
1.e-12,1.e-6,3.988451848073285e-7
1.e-12,2.5118864315095823e-6,2.4025504007135763e-6
1.e-12,6.30957344480193e-6,0.000014064931984395243
1.e-12,0.00001584893192461114,0.0000765296339454295
1.e-12,0.000039810717055349695,0.00039029212552305623
1.e-12,0.0001,0.0019939494772973363
1.7782794100389228e-12,1.e-6,7.092602900342399e-7
1.7782794100389228e-12,2.5118864315095823e-6,4.272469541797346e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000025011399916251023
1.7782794100389228e-12,0.00001584893192461114,0.00013609160962680406
1.7782794100389228e-12,0.000039810717055349695,0.0006940620613491156
1.7782794100389228e-12,0.0001,0.0035459481746074966
3.1622776601683794e-12,1.e-6,1.2612587407045103e-6
3.1622776601683794e-12,2.5118864315095823e-6,7.597711930157949e-6
3.1622776601683794e-12,6.30957344480193e-6,0.00004447781755339371
3.1622776601683794e-12,0.00001584893192461114,0.00024201047761896472
3.1622776601683794e-12,0.000039810717055349695,0.0012342172096513268
3.1622776601683794e-12,0.0001,0.006305274017786387
5.6234132519034904e-12,1.e-6,2.242881731461909e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000013510754976356481
5.6234132519034904e-12,6.30957344480193e-6,0.00007909357216859715
5.6234132519034904e-12,0.00001584893192461114,0.00043036548231016467
5.6234132519034904e-12,0.000039810717055349695,0.002194742302041104
5.6234132519034904e-12,0.0001,0.011212689826208438
1.e-11,1.e-6,3.988442406019522e-6
1.e-11,2.5118864315095823e-6,0.000024025928389947968
1.e-11,6.30957344480193e-6,0.00014064797312382695
1.e-11,0.00001584893192461114,0.0007652844938198952
1.e-11,0.000039810717055349695,0.0039029270089248834
1.e-11,0.0001,0.01993943443795519
1.7782794100389227e-11,1.e-6,7.092565415116961e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.0000427249422870238
1.7782794100389227e-11,6.30957344480193e-6,0.0002501154078214077
1.7782794100389227e-11,0.00001584893192461114,0.0013609485185060945
1.7782794100389227e-11,0.000039810717055349695,0.006940559676063465
1.7782794100389227e-11,0.0001,0.03545842307559715
3.1622776601683794e-11,1.e-6,0.000012612624691801796
3.1622776601683794e-11,2.5118864315095823e-6,0.00007597763866407278
3.1622776601683794e-11,6.30957344480193e-6,0.0004447840055576389
3.1622776601683794e-11,0.00001584893192461114,0.0024201676078896193
3.1622776601683794e-11,0.000039810717055349695,0.012342124710296748
3.1622776601683794e-11,0.0001,0.06305469001931026
5.6234132519034906e-11,1.e-6,0.00002242870508121812
5.6234132519034906e-11,2.5118864315095823e-6,0.00013510735450356637
5.6234132519034906e-11,6.30957344480193e-6,0.0007909428052145147
5.6234132519034906e-11,0.00001584893192461114,0.004303755721557633
5.6234132519034906e-11,0.000039810717055349695,0.021947692625642327
5.6234132519034906e-11,0.0001,0.11212569794974038
1.e-10,1.e-6,0.00003988428904652088
1.e-10,2.5118864315095823e-6,0.00024025700000830086
1.e-10,6.30957344480193e-6,0.001406501559000242
1.e-10,0.00001584893192461114,0.007653177048003419
1.e-10,0.000039810717055349695,0.039029201496914835
1.e-10,0.0001,0.1993965927848753
1.778279410038923e-10,1.e-6,0.00007092546173432549
1.778279410038923e-10,2.5118864315095823e-6,0.00042724358748705705
1.778279410038923e-10,6.30957344480193e-6,0.0025011567045534378
1.778279410038923e-10,0.00001584893192461114,0.013609164591358943
1.778279410038923e-10,0.000039810717055349695,0.06940457968080184
1.778279410038923e-10,0.0001,0.3545851836210617
3.1622776601683795e-10,1.e-6,0.00012612552032837467
3.1622776601683795e-10,2.5118864315095823e-6,0.0007597662201870314
3.1622776601683795e-10,6.30957344480193e-6,0.004447807326407766
3.1622776601683795e-10,0.00001584893192461114,0.02420090308090935
3.1622776601683795e-10,0.000039810717055349695,0.12342062820226828
3.1622776601683795e-10,0.0001,0.6305665023218693
5.623413251903491e-10,1.e-6,0.00022428581637625472
5.623413251903491e-10,2.5118864315095823e-6,0.001351086564007527
