1.e-14,1.e-6,1.5796491800797395e-8
1.e-14,2.5118864315095823e-6,8.890474599775154e-8
1.e-14,6.30957344480193e-6,4.6178944315614253e-7
1.e-14,0.00001584893192461114,2.3213433391780348e-6
1.e-14,0.000039810717055349695,0.000012070175870900132
1.e-14,0.0001,0.00006615340599895261
1.7782794100389227e-14,1.e-6,2.8090337036126094e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5809436486478767e-7
1.7782794100389227e-14,6.30957344480193e-6,8.211805710529156e-7
1.7782794100389227e-14,0.00001584893192461114,4.128044230159629e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021463078795715464
1.7782794100389227e-14,0.0001,0.00011763878304176488
3.1622776601683796e-14,1.e-6,4.9952327872686853e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.811347290965328e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4603168453861552e-6
3.1622776601683796e-14,0.00001584893192461114,7.341112018750263e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003816898398741389
3.1622776601683796e-14,0.0001,0.000209195625663198
5.6234132519034906e-14,1.e-6,8.88316309707599e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.999373757702907e-7
5.6234132519034906e-14,6.30957344480193e-6,2.59676385267183e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013053811037746394
5.6234132519034906e-14,0.000039810717055349695,0.00006787574212952672
5.6234132519034906e-14,0.0001,0.00037200556614667225
1.e-13,1.e-6,1.5796595098307258e-7
1.e-13,2.5118864315095823e-6,8.89052923647439e-7
1.e-13,6.30957344480193e-6,4.617728876747081e-6
1.e-13,0.00001584893192461114,0.00002321397242070898
1.e-13,0.000039810717055349695,0.00012070035027880034
1.e-13,0.0001,0.000661527607118553
1.7782794100389227e-13,1.e-6,2.808994640053943e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.580908715963709e-6
1.7782794100389227e-13,6.30957344480193e-6,8.211773376024713e-6
1.7782794100389227e-13,0.00001584893192461114,0.000041281702590950825
1.7782794100389227e-13,0.000039810717055349695,0.00021463974779132295
1.7782794100389227e-13,0.0001,0.0011763841602295544
3.162277660168379e-13,1.e-6,4.995323110207558e-7
3.162277660168379e-13,2.5118864315095823e-6,2.81139312658904e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014602454125615217
3.162277660168379e-13,0.00001584893192461114,0.0000734073571126402
3.162277660168379e-13,0.000039810717055349695,0.00038168718209310114
3.162277660168379e-13,0.0001,0.002091954432865521
5.62341325190349e-13,1.e-6,8.882974892767594e-7
5.62341325190349e-13,2.5118864315095823e-6,4.999377228790154e-6
5.62341325190349e-13,6.30957344480193e-6,0.000025967571378217252
5.62341325190349e-13,0.00001584893192461114,0.0001305434397788315
5.62341325190349e-13,0.000039810717055349695,0.0006787432044806847
5.62341325190349e-13,0.0001,0.003720058646647307
1.e-12,1.e-6,1.5796510545962735e-6
1.e-12,2.5118864315095823e-6,8.890340185689361e-6
1.e-12,6.30957344480193e-6,0.00004617697397705564
1.e-12,0.00001584893192461114,0.0002321375387417373
1.e-12,0.000039810717055349695,0.0012070095535014788
1.e-12,0.0001,0.006615330968691155
1.7782794100389228e-12,1.e-6,2.809043587921043e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015809275984960915
1.7782794100389228e-12,6.30957344480193e-6,0.00008211644833147712
1.7782794100389228e-12,0.00001584893192461114,0.0004128121349310877
1.7782794100389228e-12,0.000039810717055349695,0.0021463698264751817
1.7782794100389228e-12,0.0001,0.01176377189169354
3.1622776601683794e-12,1.e-6,4.995319597258645e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028113388720525237
3.1622776601683794e-12,6.30957344480193e-6,0.00014602340871901104
3.1622776601683794e-12,0.00001584893192461114,0.0007340954704080667
3.1622776601683794e-12,0.000039810717055349695,0.003816807087646207
3.1622776601683794e-12,0.0001,0.020919333213388413
5.6234132519034904e-12,1.e-6,8.882987591944312e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004999422997736814
5.6234132519034904e-12,6.30957344480193e-6,0.00025967738567688256
5.6234132519034904e-12,0.00001584893192461114,0.0013054250907005127
5.6234132519034904e-12,0.000039810717055349695,0.0067874167479193715
5.6234132519034904e-12,0.0001,0.03720066915593274
1.e-11,1.e-6,0.00001579632915143483
1.e-11,2.5118864315095823e-6,0.00008890707025938179
1.e-11,6.30957344480193e-6,0.0004617858268231382
1.e-11,0.00001584893192461114,0.002321391524576645
1.e-11,0.000039810717055349695,0.012069888143916723
1.e-11,0.0001,0.06615315152193052
1.7782794100389227e-11,1.e-6,0.000028090333720787306
1.7782794100389227e-11,2.5118864315095823e-6,0.0001580888208148166
1.7782794100389227e-11,6.30957344480193e-6,0.0008211818134454444
1.7782794100389227e-11,0.00001584893192461114,0.004128112138774838
1.7782794100389227e-11,0.000039810717055349695,0.0214630459408929
1.7782794100389227e-11,0.0001,0.11763689580394655
3.1622776601683794e-11,1.e-6,0.0000499528448258383
3.1622776601683794e-11,2.5118864315095823e-6,0.00028113167569210253
3.1622776601683794e-11,6.30957344480193e-6,0.0014602550838207445
3.1622776601683794e-11,0.00001584893192461114,0.007340946876083316
3.1622776601683794e-11,0.000039810717055349695,0.0381686992904048
3.1622776601683794e-11,0.0001,0.20919430679979384
5.6234132519034906e-11,1.e-6,0.00008882880006400941
5.6234132519034906e-11,2.5118864315095823e-6,0.0004999398620692678
5.6234132519034906e-11,6.30957344480193e-6,0.002596766692099186
5.6234132519034906e-11,0.00001584893192461114,0.013054372413363748
5.6234132519034906e-11,0.000039810717055349695,0.06787412185366598
5.6234132519034906e-11,0.0001,0.37200358070776224
1.e-10,1.e-6,0.0001579652076306126
1.e-10,2.5118864315095823e-6,0.0008890193800564618
1.e-10,6.30957344480193e-6,0.0046177558388220425
1.e-10,0.00001584893192461114,0.023214110380237584
1.e-10,0.000039810717055349695,0.1206953961915881
1.e-10,0.0001,0.6615302997308813
1.778279410038923e-10,1.e-6,0.0002809047468125092
1.778279410038923e-10,2.5118864315095823e-6,0.001580944208028757
1.778279410038923e-10,6.30957344480193e-6,0.008212083496751205
1.778279410038923e-10,0.00001584893192461114,0.04128162532650358
1.778279410038923e-10,0.000039810717055349695,0.21463728126835996
1.778279410038923e-10,0.0001,1.17637589219056
3.1622776601683795e-10,1.e-6,0.0004995295145557647
3.1622776601683795e-10,2.5118864315095823e-6,0.002811300896240957
3.1622776601683795e-10,6.30957344480193e-6,0.014602548458196796
3.1622776601683795e-10,0.00001584893192461114,0.07340932832002463
3.1622776601683795e-10,0.000039810717055349695,0.381682647765852
3.1622776601683795e-10,0.0001,2.0919562101659057
5.623413251903491e-10,1.e-6,0.0008883148347404802
5.623413251903491e-10,2.5118864315095823e-6,0.004999318377620201
5.623413251903491e-10,6.30957344480193e-6,0.025968627347267847
5.623413251903491e-10,0.00001584893192461114,0.13053616849898708
5.623413251903491e-10,0.000039810717055349695,0.6787398557564563
5.623413251903491e-10,0.0001,3.72004890528429
1.e-9,1.e-6,0.001579654094600371
1.e-9,2.5118864315095823e-6,0.008890616401447492
1.e-9,6.30957344480193e-6,0.046178467099604
1.e-9,0.00001584893192461114,0.23213746117259948
1.e-9,0.000039810717055349695,1.2069793917938534
1.e-9,0.0001,6.615280740562657
1.7782794100389228e-9,1.e-6,0.002808978397121544
1.7782794100389228e-9,2.5118864315095823e-6,0.015809162622217723
1.7782794100389228e-9,6.30957344480193e-6,0.08211766892801964
1.7782794100389228e-9,0.00001584893192461114,0.41281310769689344
1.7782794100389228e-9,0.000039810717055349695,2.146348211868665
1.7782794100389228e-9,0.0001,11.763769324054085
3.1622776601683795e-9,1.e-6,0.004995351768250887
3.1622776601683795e-9,2.5118864315095823e-6,0.028113505160676986
3.1622776601683795e-9,6.30957344480193e-6,0.14602734588800817
3.1622776601683795e-9,0.00001584893192461114,0.7340685376963261
3.1622776601683795e-9,0.000039810717055349695,3.8168056094775715
3.1622776601683795e-9,0.0001,20.919359014717045
5.623413251903491e-9,1.e-6,0.008883005514186
5.623413251903491e-9,2.5118864315095823e-6,0.04999511053308274
5.623413251903491e-9,6.30957344480193e-6,0.2596867949612973
5.623413251903491e-9,0.00001584893192461114,1.3054175369800662
5.623413251903491e-9,0.000039810717055349695,6.787550258551536
5.623413251903491e-9,0.0001,37.20042796654256
1.e-8,1.e-6,0.01579663350088973
1.e-8,2.5118864315095823e-6,0.08890446360581424
1.e-8,6.30957344480193e-6,0.4617762261908968
1.e-8,0.00001584893192461114,2.3214157095298313
1.e-8,0.000039810717055349695,12.06996363120844
1.e-8,0.0001,66.15355005329545
1.7782794100389228e-8,1.e-6,0.02809061459352115
1.7782794100389228e-8,2.5118864315095823e-6,0.15809333957369126
1.7782794100389228e-8,6.30957344480193e-6,0.8211687740331493
1.7782794100389228e-8,0.00001584893192461114,4.12817501129199
1.7782794100389228e-8,0.000039810717055349695,21.463487940426546
1.7782794100389228e-8,0.0001,117.64131508821623
3.162277660168379e-8,1.e-6,0.04995220950546537
3.162277660168379e-8,2.5118864315095823e-6,0.28113610584103726
3.162277660168379e-8,6.30957344480193e-6,1.4602996404233803
3.162277660168379e-8,0.00001584893192461114,7.340927988008209
3.162277660168379e-8,0.000039810717055349695,38.169028614177286
3.162277660168379e-8,0.0001,209.19533249650925
5.6234132519034905e-8,1.e-6,0.08882893681737987
5.6234132519034905e-8,2.5118864315095823e-6,0.4999454915732448
5.6234132519034905e-8,6.30957344480193e-6,2.59681541999909
5.6234132519034905e-8,0.00001584893192461114,13.054434178931615
5.6234132519034905e-8,0.000039810717055349695,67.87512855123545
5.6234132519034905e-8,0.0001,372.00322940319234
1.e-7,1.e-6,0.15796643294472715
1.e-7,2.5118864315095823e-6,0.8890568568424261
1.e-7,6.30957344480193e-6,4.617736144056403
1.e-7,0.00001584893192461114,23.21383569320445
1.e-7,0.000039810717055349695,120.6981222058059
1.e-7,0.0001,661.524156735538
1.7782794100389227e-7,1.e-6,0.28090022783107393
1.7782794100389227e-7,2.5118864315095823e-6,1.5808889751578554
