1.e-14,1.e-6,2.8910144088302965e-8
1.e-14,2.5118864315095823e-6,1.5898688871386053e-7
1.e-14,6.30957344480193e-6,7.961243019774855e-7
1.e-14,0.00001584893192461114,3.6798852892027695e-6
1.e-14,0.000039810717055349695,0.000017060657381061952
1.e-14,0.0001,0.00008417331027390375
1.7782794100389227e-14,1.e-6,5.1410601089869605e-8
1.7782794100389227e-14,2.5118864315095823e-6,2.8273233178237837e-7
1.7782794100389227e-14,6.30957344480193e-6,1.4157332428661851e-6
1.7782794100389227e-14,0.00001584893192461114,6.5437090023689955e-6
1.7782794100389227e-14,0.000039810717055349695,0.000030337962815604633
1.7782794100389227e-14,0.0001,0.00014968495954835033
3.1622776601683796e-14,1.e-6,9.142202410836621e-8
3.1622776601683796e-14,2.5118864315095823e-6,5.027670939752131e-7
3.1622776601683796e-14,6.30957344480193e-6,2.5175745409324806e-6
3.1622776601683796e-14,0.00001584893192461114,0.000011636605523448477
3.1622776601683796e-14,0.000039810717055349695,0.00005395269601298463
3.1622776601683796e-14,0.0001,0.0002661748391790057
5.6234132519034906e-14,1.e-6,1.6257300976607742e-7
5.6234132519034906e-14,2.5118864315095823e-6,8.940822833063877e-7
5.6234132519034906e-14,6.30957344480193e-6,4.476859126918098e-6
5.6234132519034906e-14,0.00001584893192461114,0.00002069284201119615
5.6234132519034906e-14,0.000039810717055349695,0.00009594051975745528
5.6234132519034906e-14,0.0001,0.00047334056649442975
1.e-13,1.e-6,2.8910202132800524e-7
1.e-13,2.5118864315095823e-6,1.58990155405009e-6
1.e-13,6.30957344480193e-6,7.96096715623868e-6
1.e-13,0.00001584893192461114,0.00003679759281993867
1.e-13,0.000039810717055349695,0.0001706130044562968
1.e-13,0.0001,0.000841736089182546
1.7782794100389227e-13,1.e-6,5.140995337547675e-7
1.7782794100389227e-13,2.5118864315095823e-6,2.827301891415933e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000014157070957965329
1.7782794100389227e-13,0.00001584893192461114,0.00006543690376553392
1.7782794100389227e-13,0.000039810717055349695,0.00030338556662527213
1.7782794100389227e-13,0.0001,0.0014968359598249443
3.162277660168379e-13,1.e-6,9.142149095156227e-7
3.162277660168379e-13,2.5118864315095823e-6,5.0276808063409945e-6
3.162277660168379e-13,6.30957344480193e-6,0.00002517586088851508
3.162277660168379e-13,0.00001584893192461114,0.00011636613444065605
3.162277660168379e-13,0.000039810717055349695,0.000539517646059604
3.162277660168379e-13,0.0001,0.002661804631271449
5.62341325190349e-13,1.e-6,1.6257460661888282e-6
5.62341325190349e-13,2.5118864315095823e-6,8.940732275800614e-6
5.62341325190349e-13,6.30957344480193e-6,0.000044768948384931537
5.62341325190349e-13,0.00001584893192461114,0.00020692310971003874
5.62341325190349e-13,0.000039810717055349695,0.0009594133522422866
5.62341325190349e-13,0.0001,0.004733417601576688
1.e-12,1.e-6,2.8909767257756913e-6
1.e-12,2.5118864315095823e-6,0.00001589914946058944
1.e-12,6.30957344480193e-6,0.00007961451786291463
1.e-12,0.00001584893192461114,0.0003679815374163139
1.e-12,0.000039810717055349695,0.0017060222348124986
1.e-12,0.0001,0.008417373349170478
1.7782794100389228e-12,1.e-6,5.141009670964269e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000028273158154475405
1.7782794100389228e-12,6.30957344480193e-6,0.00014156993983740067
1.7782794100389228e-12,0.00001584893192461114,0.0006543829719670612
1.7782794100389228e-12,0.000039810717055349695,0.0030339057609533155
1.7782794100389228e-12,0.0001,0.014968270034779905
3.1622776601683794e-12,1.e-6,9.142138922509696e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00005027778278546065
3.1622776601683794e-12,6.30957344480193e-6,0.00025175214568805564
3.1622776601683794e-12,0.00001584893192461114,0.0011636433160950122
3.1622776601683794e-12,0.000039810717055349695,0.005394907529438435
3.1622776601683794e-12,0.0001,0.026617796820031087
5.6234132519034904e-12,1.e-6,0.000016257550630673626
5.6234132519034904e-12,2.5118864315095823e-6,0.00008940822987485603
5.6234132519034904e-12,6.30957344480193e-6,0.0004476919032045528
5.6234132519034904e-12,0.00001584893192461114,0.0020693046996259315
5.6234132519034904e-12,0.000039810717055349695,0.00959376541137473
5.6234132519034904e-12,0.0001,0.047333366244672694
1.e-11,1.e-6,0.000028910290937721315
1.e-11,2.5118864315095823e-6,0.00015898803390299208
1.e-11,6.30957344480193e-6,0.0007961019029679
1.e-11,0.00001584893192461114,0.0036798191100825225
1.e-11,0.000039810717055349695,0.017060646017876546
1.e-11,0.0001,0.08417221870775504
1.7782794100389227e-11,1.e-6,0.00005141076754896292
1.7782794100389227e-11,2.5118864315095823e-6,0.0002827396177528258
1.7782794100389227e-11,6.30957344480193e-6,0.0014157331414041687
1.7782794100389227e-11,0.00001584893192461114,0.00654378825938154
1.7782794100389227e-11,0.000039810717055349695,0.030339474590209605
1.7782794100389227e-11,0.0001,0.14968349739873735
3.1622776601683794e-11,1.e-6,0.00009142116402226927
3.1622776601683794e-11,2.5118864315095823e-6,0.0005027893257176013
3.1622776601683794e-11,6.30957344480193e-6,0.0025176491288977187
3.1622776601683794e-11,0.00001584893192461114,0.011636754573905485
3.1622776601683794e-11,0.000039810717055349695,0.05395159682235829
3.1622776601683794e-11,0.0001,0.26617545105090445
5.6234132519034906e-11,1.e-6,0.00016257331816406189
5.6234132519034906e-11,2.5118864315095823e-6,0.0008941089294298808
5.6234132519034906e-11,6.30957344480193e-6,0.004476898993946997
5.6234132519034906e-11,0.00001584893192461114,0.020693577664796875
5.6234132519034906e-11,0.000039810717055349695,0.09593670993239778
5.6234132519034906e-11,0.0001,0.47333407625709356
1.e-10,1.e-6,0.00028910152652358585
1.e-10,2.5118864315095823e-6,0.0015899351407618351
1.e-10,6.30957344480193e-6,0.007961121547592216
1.e-10,0.00001584893192461114,0.03679933693918007
1.e-10,0.000039810717055349695,0.17060615460830755
1.e-10,0.0001,0.8417271188644643
1.778279410038923e-10,1.e-6,0.0005141021263580899
1.778279410038923e-10,2.5118864315095823e-6,0.0028273152119538936
1.778279410038923e-10,6.30957344480193e-6,0.014156778645890771
1.778279410038923e-10,0.00001584893192461114,0.06543779141243919
1.778279410038923e-10,0.000039810717055349695,0.3033871086732884
1.778279410038923e-10,0.0001,1.4968373167153521
3.1622776601683795e-10,1.e-6,0.0009142176721694663
3.1622776601683795e-10,2.5118864315095823e-6,0.0050278733026033525
3.1622776601683795e-10,6.30957344480193e-6,0.02517617240673463
3.1622776601683795e-10,0.00001584893192461114,0.11636576121273949
3.1622776601683795e-10,0.000039810717055349695,0.5395116402782069
3.1622776601683795e-10,0.0001,2.6617762627720345
5.623413251903491e-10,1.e-6,0.0016257378842659499
5.623413251903491e-10,2.5118864315095823e-6,0.00894081112224584
5.623413251903491e-10,6.30957344480193e-6,0.04477023951031671
5.623413251903491e-10,0.00001584893192461114,0.20692763484060506
5.623413251903491e-10,0.000039810717055349695,0.959395176077072
5.623413251903491e-10,0.0001,4.73338598671126
1.e-9,1.e-6,0.002890995432497496
1.e-9,2.5118864315095823e-6,0.015899222600406607
1.e-9,6.30957344480193e-6,0.0796098381154707
1.e-9,0.00001584893192461114,0.3679797368830055
1.e-9,0.000039810717055349695,1.706073313693131
1.e-9,0.0001,8.417217593072975
1.7782794100389228e-9,1.e-6,0.0051409879608059475
1.7782794100389228e-9,2.5118864315095823e-6,0.028272981555806584
1.7782794100389228e-9,6.30957344480193e-6,0.14157361672388308
1.7782794100389228e-9,0.00001584893192461114,0.6543794143839704
1.7782794100389228e-9,0.000039810717055349695,3.033912760957741
1.7782794100389228e-9,0.0001,14.968114716939228
3.1622776601683795e-9,1.e-6,0.009142268305576632
3.1622776601683795e-9,2.5118864315095823e-6,0.050278680411469864
3.1622776601683795e-9,6.30957344480193e-6,0.2517533812124002
3.1622776601683795e-9,0.00001584893192461114,1.1636781615051968
3.1622776601683795e-9,0.000039810717055349695,5.395012480615437
3.1622776601683795e-9,0.0001,26.61767498737545
5.623413251903491e-9,1.e-6,0.016257312055019624
5.623413251903491e-9,2.5118864315095823e-6,0.08940920877837391
5.623413251903491e-9,6.30957344480193e-6,0.44769017227534763
5.623413251903491e-9,0.00001584893192461114,2.069258043126613
5.623413251903491e-9,0.000039810717055349695,9.594055729770275
5.623413251903491e-9,0.0001,47.333777890655696
1.e-8,1.e-6,0.02891005821738654
1.e-8,2.5118864315095823e-6,0.15899436384321355
1.e-8,6.30957344480193e-6,0.7960812937613289
1.e-8,0.00001584893192461114,3.679847511011942
1.e-8,0.000039810717055349695,17.06095690744856
1.e-8,0.0001,84.17153505561153
1.7782794100389228e-8,1.e-6,0.05141024895365384
1.7782794100389228e-8,2.5118864315095823e-6,0.2827269034718644
1.7782794100389228e-8,6.30957344480193e-6,1.415740891772228
1.7782794100389228e-8,0.00001584893192461114,6.543616441243374
1.7782794100389228e-8,0.000039810717055349695,30.339980467752117
1.7782794100389228e-8,0.0001,149.6828461323985
3.162277660168379e-8,1.e-6,0.09142130958569245
3.162277660168379e-8,2.5118864315095823e-6,0.5027696507175001
3.162277660168379e-8,6.30957344480193e-6,2.517554785045349
3.162277660168379e-8,0.00001584893192461114,11.636557904634367
3.162277660168379e-8,0.000039810717055349695,53.95041984975906
3.162277660168379e-8,0.0001,266.1801592309496
5.6234132519034905e-8,1.e-6,0.16257344542134222
5.6234132519034905e-8,2.5118864315095823e-6,0.8940534705168912
5.6234132519034905e-8,6.30957344480193e-6,4.476873784309402
5.6234132519034905e-8,0.00001584893192461114,20.693613680976902
5.6234132519034905e-8,0.000039810717055349695,95.93637576222538
5.6234132519034905e-8,0.0001,473.3395994575175
1.e-7,1.e-6,0.28910595307618736
1.e-7,2.5118864315095823e-6,1.58991707109318
1.e-7,6.30957344480193e-6,7.961065559087923
1.e-7,0.00001584893192461114,36.798134357440844
1.e-7,0.000039810717055349695,170.6072492970017
1.e-7,0.0001,841.7419125196009
1.7782794100389227e-7,1.e-6,0.5141085142925312
1.7782794100389227e-7,2.5118864315095823e-6,2.82728777532705
1.7782794100389227e-7,6.30957344480193e-6,14.156968329796888
1.7782794100389227e-7,0.00001584893192461114,65.43708025360708
1.7782794100389227e-7,0.000039810717055349695,303.38933678624016
1.7782794100389227e-7,0.0001,1496.808702139085
3.162277660168379e-7,1.e-6,0.9142175696089425
3.162277660168379e-7,2.5118864315095823e-6,5.027806883575338
3.162277660168379e-7,6.30957344480193e-6,25.17498540523275
3.162277660168379e-7,0.00001584893192461114,116.3641073064036
3.162277660168379e-7,0.000039810717055349695,539.4955382607529
3.162277660168379e-7,0.0001,2661.7481470176676
5.62341325190349e-7,1.e-6,1.6257308679490254
5.62341325190349e-7,2.5118864315095823e-6,8.940938841668565
