-8.082286165948457 0.
-8.082792122633391 0.00023734935534573218
-8.082821141345267 0.0002489436323515183
-8.08285404193213 0.00026907091080978127
-8.086958197067974 0.0021983790627604725
-8.087230254887674 0.002337154092797199
-8.087539287007484 0.002494630253981737
-8.091159876541841 0.004188322220045978
-8.091684590840703 0.004397255856187041
-8.092281769891555 0.0047574666359690605
-8.095397669730382 0.006207846186847505
-8.096185086480135 0.006605925775590853
-8.097083029569303 0.007058558370262454
-8.099672092121766 0.008257639586356015
-8.100732708525987 0.008678410973715897
-8.10194467097976 0.009398919282514061
-8.103983665863792 0.010338413182474925
-8.105328454388884 0.011012051290309117
-8.106868368917166 0.011779600381656565
-8.108332919577794 0.012450900801820338
-8.109973353483102 0.013099128093326062
-8.11185587222619 0.014201691628586192
-8.112720388135909 0.014595860303302288
-8.114668468610555 0.015562522559033105
-8.116909008318219 0.01666632380925765
-8.117146612397617 0.01677407459824046
-8.119414897420441 0.017666600561522902
-8.121618800546932 0.018938639494247796
-8.122026164710707 0.01914947065014963
-8.124213773949535 0.020196325949116564
-8.126135125749036 0.02110936454076606
-8.127210664623709 0.02166298336755894
-8.129066270248513 0.0223885397870367
-8.130692383939337 0.02331462293676387
-8.13246661290509 0.02422283008787069
-8.133973598100201 0.024935318025430666
-8.13529116383108 0.025555275855551902
-8.137796198125463 0.02683035146505718
-8.138937010835983 0.02727322414304817
-8.139932059708775 0.02783221420546966
-8.143201715904185 0.029486941983763903
-8.143957805257223 0.02983994660823979
-8.144615670925827 0.030146359961719105
-8.148685576126491 0.03219405276787178
-8.149037323669068 0.03232955366315297
-8.149342601327115 0.032498667572228086
-8.153304035964327 0.03448315803078755
-8.154176956034586 0.03490328747348186
-8.15424925692184 0.034946445908120426
-8.158944131455614 0.03722548739510166
-8.159378142257914 0.0374156595838109
-8.159891174212643 0.037719413006290226
-8.163818478340723 0.03961444241238041
-8.16464237460578 0.040042261836987426
-8.165619223999967 0.04054791048202514
-8.168739305676318 0.04204424953417488
-8.169971200277603 0.04258063200917557
-8.1714363537412 0.04343368642909841
-8.173707268774937 0.04451600566089324
-8.175366224135235 0.045368179267190285
-8.177345672122073 0.04637856549378087
-8.178723024577767 0.04703084858592913
-8.180829111604394 0.04794176907045517
-8.183350461196726 0.04938445323890394
-8.183787230464254 0.04958995897698262
-8.18606877683749 0.050749539694236685
-8.186361591760926 0.050894098032663634
-8.188909146448768 0.05214567049128787
-8.189450371776754 0.05243168540362952
-8.191965460616187 0.053510903397729515
-8.194088457003524 0.05470727140584145
-8.195649635998361 0.055526843503793166
-8.197642584617173 0.0565009493874939
-8.19931908358449 0.057315249795670195
-8.201955182725982 0.05868979375181195
-8.203394904378476 0.05930087193802465
