-12.24933006982277 2.
-12.240829668266365 1.9946912092038707
-12.215733382056202 1.9821428571428577
-12.214285714285715 1.9813663619905029
-12.194396818055283 1.9682634935318015
-12.186767141999194 1.9642857142857153
-12.171357118590375 1.9556999951466478
-12.156567488702471 1.946428571428573
-12.14933272784984 1.9415620258586053
-12.125000000000002 1.9287283420200376
-12.124757777842627 1.9285714285714306
-12.124613233235669 1.9284940752185644
-12.103384364712099 1.915037412771869
-12.097321258735045 1.9107142857142883
-12.080896372709743 1.9018935602562363
-12.080638744319021 1.9017293939933424
-12.068249042677131 1.892857142857146
-12.05944171027935 1.8881116579441333
-12.038038648844418 1.8754648726260292
-12.037392111619743 1.8750000000000036
-12.035714285714288 1.8740297297008066
-12.015834559088159 1.8611188024680878
-12.010377301066887 1.857142857142862
-11.997150524953629 1.8494301049907298
-11.974182768903207 1.8337348747907924
-11.951688013978163 1.8214285714285765
-11.946428571428573 1.8183571076644514
-11.929144854596744 1.807028171937799
-11.924432261025506 1.8035714285714333
-11.911789622620622 1.7966436388098428
-11.90711401096105 1.7935771978077941
-11.896393803263253 1.78571428571429
-11.887846054875883 1.7795736461676857
-11.85714285714286 1.762002009511554
-11.843632438439286 1.7527020837407195
-11.838695015904166 1.7500000000000044
-11.82908942402109 1.7443893133756507
-11.810876162863044 1.7321428571428612
-11.801507658884619 1.7254127539373671
-11.781138950781761 1.7142857142857189
-11.767857142857146 1.7065359887349993
-11.756026232162437 1.698794753567518
-11.752783130373379 1.6964285714285765
-11.744071290055583 1.6916714008682643
-11.734302347147588 1.685282387713345
-11.72509699423389 1.6785714285714333
-11.712620544524029 1.6717616053809135
-11.701881472801759 1.6653762945603559
-11.695482598560341 1.66071428571429
-11.67857142857143 1.6508851912077986
-11.66978684923209 1.6446140587250158
-11.666546434666753 1.6428571428571477
-11.660207603576243 1.6391843778581103
-11.63895066877448 1.6250000000000044
-11.628075914957623 1.6172419598656225
-11.609425054429119 1.6071428571428612
-11.589285714285717 1.5945917725172736
-11.583789813395507 1.590384894463761
-11.581903301634892 1.5892857142857189
-11.578567096377528 1.5871419907040814
-11.55751630202321 1.5714285714285756
-11.54575797959087 1.562276975510402
-11.503361660463074 1.5363866178069046
-11.502425609689238 1.53571428571429
-11.501916608040972 1.5353309641060964
-11.500000000000004 1.5342326843054952
-11.476733510303673 1.5178571428571468
-11.463917871590642 1.5106407171752743
-11.460013958548508 1.5079972082903028
-11.449435217767645 1.5000000000000036
-11.423734315925387 1.484746863185081
-11.41993004932635 1.4821428571428612
-11.417931985858953 1.4806993171139284
-11.410714285714288 1.476734038173893
-11.392266219966091 1.464285714285718
-11.381586554238597 1.4584601679905793
-11.374301992561879 1.4537110300590568
-11.364242769547005 1.4464285714285747
-11.33944328485315 1.4321743712563473
-11.335279343928313 1.4285714285714324
-11.321428571428575 1.4211944402756185
-11.28877716211668 1.3993874247195262
-11.276405509112614 1.3928571428571468
-11.251481964854152 1.3788678215422614
-11.242465662735748 1.3729354388814263
-11.232142857142861 1.367562565820153
-11.215843834580607 1.3571428571428612
-11.199277447838519 1.3458587961465867
-11.16062330891882 1.3249818046409096
-11.154999324871794 1.3214285714285747
-11.15222173503738 1.3195556529925279
-11.142857142857146 1.3147651814647334
-11.125041516181009 1.3035714285714324
-11.11378706588475 1.2977574131769538
-11.10610901480393 1.293063911324933
-11.095185698857694 1.2857142857142891
-11.083541349928955 1.2797203014427838
-11.067031876852726 1.270549232513405
-11.063011650444887 1.267857142857146
-11.060363911487304 1.2664986462739716
-11.05357142857143 1.2627391319183046
-11.03303128194809 1.2500000000000036
-11.019842968980319 1.2432543080817817
-11.014414225881206 1.2399742976809058
-11.002619823439957 1.2321428571428603
-10.972534891723564 1.2159355497732864
-10.97042755957173 1.214285714285717
-10.96857060531725 1.2134287360794103
-10.964285714285717 1.2111076113467538
-10.925657804494273 1.1862970105297208
-10.910891615373385 1.1785714285714315
-10.8808604408032 1.1618863738749274
-10.87901966587312 1.1607142857142883
-10.878103006506095 1.16009368441307
-10.875000000000004 1.1584985082299903
-10.850227871864892 1.142857142857146
-10.83543366595919 1.132913266808166
-10.78785939491522 1.1075718789830464
-10.78716965218334 1.1071428571428603
-10.786832568834207 1.1069192005188766
-10.785714285714288 1.1063566359610464
-10.758086191469921 1.089285714285717
-10.740695237013812 1.08043238116867
-10.740263027387511 1.0801954626203623
-10.72695280525559 1.0714285714285747
-10.696428571428575 1.0551201927832512
-10.694485755872021 1.053959991682742
-10.693892020115204 1.0535714285714315
-10.692225351096747 1.0527307845050657
-10.671854372256842 1.0406291255486346
-10.664299324397875 1.0357142857142883
-10.648022431892985 1.0275383707642636
-10.64359428276167 1.0251474279809072
-10.632325496257018 1.017857142857146
-10.607142857142861 1.004586375954374
-10.601326690290074 1.0011632333705602
-10.599519440526025 1.0000000000000027
-10.59482695213473 0.997536818998376
-10.556957202824684 0.9743228451493522
-10.53629816882268 0.9642857142857171
-10.517857142857146 0.9546733327985271
-10.507311055265692 0.9485377889468642
-10.503990543630465 0.9464285714285738
-10.494559195302505 0.9417689819176456
-10.483611189884316 0.9354206191659964
-10.47278797972978 0.9285714285714306
-10.462214818108073 0.9218427506641023
-10.428571428571432 0.9048394510590381
-10.413682291216098 0.8958349703282122
-10.40747330729487 0.892857142857145
-10.394098860541838 0.8859626292512264
-10.375439294962067 0.8750000000000018
-10.36674568798407 0.8695080052603315
-10.340832317814948 0.8571428571428594
-10.339285714285719 0.8563490267678109
-10.317193014022314 0.8437042543383981
-10.31010662554687 0.8392857142857171
-10.29262653531969 0.8307604072217805
-10.290124797115977 0.8294535308517696
-10.277225152036472 0.8214285714285738
-10.269298709220113 0.8175688295845518
-10.250000000000004 0.8075051625622072
-10.243246791396473 0.8035714285714306
-10.223291071742613 0.791056071365766
-10.212008337556771 0.7857142857142883
-10.187488315733825 0.7732119488610518
-10.174013059190179 0.7651973881619671
-10.16071428571429 0.7589195965340947
-10.145330470379129 0.7500000000000018
-10.134516605260645 0.7447604639092731
-10.124895354837193 0.7393066433182787
-10.113280493480412 0.7321428571428594
-10.10104411802178 0.7262197478242189
-10.082144192640957 0.7164288385281923
-10.078665170946458 0.7142857142857162
-10.07690764607023 0.7131898993573857
-10.071428571428577 0.7106121672103605
-10.046883180068019 0.696428571428573
-10.029553961964607 0.6880536495357799
-10.0281068443736 0.6872357739824251
-10.014012577577452 0.6785714285714306
-9.982142857142861 0.662417960827816
-9.980071642253408 0.6611285286921778
-9.97918969960086 0.6607142857142874
-9.977262973381123 0.6597383089619395
-9.95362814775078 0.6428571428571441
-9.934566605412213 0.6345152503461309
-9.892857142857148 0.6138916102800405
-9.884319136080972 0.6088504584980932
-9.880677316528615 0.6071428571428585
-9.872713166147886 0.6031140618010058
-9.837702493024656 0.5824595013950713
-9.814159733299636 0.571428571428573
-9.803571428571434 0.5660751650891838
-9.788341483105086 0.5566174176647003
-9.767611689583005 0.5463794807737443
-9.749071156182755 0.5357142857142874
-9.740595244634205 0.5304523796445899
-9.714285714285719 0.5181322904689027
-9.713807327157427 0.5178571428571441
-9.71346763202547 0.5176935264050941
-9.69049253935274 0.5047586349865973
-9.68271909953277 0.5000000000000018
-9.665783555928941 0.4918432888142146
-9.660886469341952 0.48932015101124815
-9.6491614714095 0.48214285714285854
-9.642072064590524 0.47872844422475413
-9.625000000000004 0.4699325157600782
-9.615180539564719 0.4642857142857153
-9.595815362980948 0.452265498832384
-9.58334856919812 0.44642857142857295
-9.556069387849124 0.4326424489983971
-9.550350138254824 0.4285714285714297
-9.545755092685207 0.42656326717724635
-9.53571428571429 0.42160585047521515
-9.499296049126762 0.40014079017464965
-9.483740027625036 0.3928571428571441
-9.449701541830223 0.37565459408032975
-9.448563293208862 0.3750000000000009
-9.448043086266368 0.3746770970324427
-9.446428571428577 0.3739211747219935
-9.417252583347796 0.35714285714285765
-9.402603843856616 0.34805065980010763
-9.38388220838757 0.3392857142857153
-9.357142857142861 0.3257748575651167
-9.351846482120521 0.32248784643303985
-9.349583642504737 0.32142857142857206
-9.344629934795247 0.3189259869590497
-9.317919610271865 0.3035714285714288
-9.305714418465495 0.29599997344976003
-9.283731705367432 0.2857142857142865
-9.267857142857148 0.27769936013448415
-9.25585634756341 0.27025730191589137
-9.239477935274268 0.2621813013405676
-9.218263547500074 0.2500000000000009
-9.208576545003757 0.2439989767135362
-9.183199761390055 0.23214285714285765
-9.181839594384178 0.2314892239803088
-9.178571428571434 0.2298101456884014
-9.158182175171621 0.21836356496567788
-9.151496723899829 0.2142857142857153
-9.133658598984402 0.20530314836830854
-9.11110378448604 0.19206495738850826
-9.089285714285719 0.18190086566486485
-9.083466894663266 0.17857142857142883
-9.079299121555406 0.17657411002536616
-9.061047692239917 0.16636189012344627
-9.051750369804724 0.16071428571428648
-9.036498486142722 0.15341458848574252
-9.026031637337454 0.14806347032463307
-9.017444310317856 0.14285714285714324
-9.013163652457873 0.14022441236557004
-9.000000000000005 0.13379437951051987
-8.965972614497767 0.11394833424330475
-8.951259476937778 0.10714285714285765
-8.918604944717215 0.09086384608629938
-8.915819961406156 0.08928571428571441
-8.914560284712643 0.08851651448604425
-8.910714285714292 0.08674737612546757
-8.883600263786956 0.07142857142857117
-8.868224862758744 0.06206931316253783
-8.849688168276325 0.053571428571428825
-8.821428571428577 0.039615788533595264
-8.81622396089723 0.03675520782055486
-8.814472653616917 0.03571428571428559
-8.809329987728166 0.033294568974203465
-8.79191061312575 0.023760734517707327
-8.781927304748082 0.01785714285714235
-8.767036270801958 0.010878460125323564
-8.753972882459482 0.004366005063324074
-8.746547095811358 0.
