-6.823122133196875 0.
-6.832285403024541 0.004971490823664659
-6.857142857142863 0.01762540759692577
-6.857647781948508 0.01785714285714235
-6.885990711025243 0.029944714937809813
-6.896122347965741 0.03571428571428559
-6.919814365568074 0.04824858739932836
-6.935992664459911 0.05565860996516214
-6.946428571428577 0.061705735868779144
-6.9670384100979765 0.07142857142857117
-6.978279012848877 0.07779865971263078
-6.985765574810103 0.08141831360940888
-7.0029999712364255 0.08928571428571441
-7.035714285714292 0.10701621693068475
-7.035911768297156 0.10710336062628478
-7.035978981409117 0.10714285714285765
-7.0361322052126125 0.10722644104252144
-7.089122978713574 0.13217540425728647
-7.107096118562986 0.14285714285714324
-7.125000000000006 0.1527314687213357
-7.137299138280493 0.15825445805818905
-7.141418048238787 0.16071428571428648
-7.15069091467818 0.16585246864992076
-7.176738161905198 0.17857142857142883
-7.1882381887870554 0.18378093367116222
-7.209245870967598 0.19642857142857206
-7.214285714285721 0.19924302799489002
-7.237263019414068 0.20969025326004598
-7.244869936673782 0.2142857142857153
-7.261847729037248 0.2237981172360204
-7.27876292444722 0.23214285714285765
-7.286309491115973 0.23559524463395043
-7.303571428571435 0.24608288288881486
-7.311490374734069 0.2500000000000009
-7.336197428441852 0.2613319428830607
-7.370685486889404 0.2812799545207376
-7.379610288425887 0.2857142857142865
-7.382919612052217 0.2877017918752731
-7.3928571428571495 0.29320852689886046
-7.407510418329422 0.3006407734769745
-7.413676168600728 0.3035714285714288
-7.424039307506598 0.30980786150131845
-7.431643605385835 0.3136712789228344
-7.447941218920145 0.32142857142857206
-7.456461055273457 0.3265649318024533
-7.477773089588939 0.33841176077493085
-7.479606959157951 0.3392857142857153
-7.480237918974495 0.33966670191938864
-7.482142857142863 0.34072698505200893
-7.514981319794332 0.35714285714285765
-7.529011442466094 0.36562628293535404
-7.531503694252396 0.36701502456476387
-7.548225289093182 0.3750000000000009
-7.571428571428577 0.3882166757568424
-7.578420014673402 0.39145885420817894
-7.580692825803154 0.3928571428571441
-7.5856991485525604 0.3957112582819402
-7.629195507512095 0.4170180413547264
-7.6479444197754995 0.4285714285714297
-7.660714285714292 0.4358628601515022
-7.676605483732639 0.4432503318249035
-7.693093622551588 0.4529044387960317
-7.715749462698797 0.4642857142857153
-7.72604305254156 0.46907710377740397
-7.750000000000005 0.4831211784169147
-7.7744227557410746 0.49511544885178793
-7.785641829751192 0.5000000000000018
-7.799694547138214 0.5099389094276434
-7.81543129706897 0.5178571428571441
-7.822592133739114 0.5211958589664656
-7.83928571428572 0.5315181252715888
-7.847620964364032 0.5357142857142874
-7.871912173040818 0.5470461368204109
-7.905592564347338 0.5668327985837536
-7.914712729387305 0.571428571428573
-7.91813349822886 0.573516157497088
-7.928571428571434 0.5793778460903987
-7.948223726612947 0.5892857142857153
-7.9690951666463254 0.5990381095278803
-7.982176920323337 0.6071428571428585
-8.01082393890812 0.6235933592101954
-8.013610984450455 0.6250000000000018
-8.014882577493221 0.6255949130727876
-8.01785714285715 0.6274399391880809
-8.048386281755912 0.6428571428571441
-8.06597363587723 0.6510909871102708
-8.081478756804664 0.6607142857142874
-8.107142857142863 0.6754827834448047
-8.111459362085125 0.6777081275829779
-8.113250427723349 0.6785714285714306
-8.116207712702387 0.6803843996833354
-8.136084941961935 0.6906401544647585
-8.148085349414448 0.696428571428573
-8.159967898436925 0.7037207060269033
-8.168949642474544 0.7087899284949097
-8.180334374808071 0.7142857142857162
-8.196428571428577 0.7235736198623242
-8.209220983780995 0.7295843746723758
-8.213329212665942 0.7321428571428594
-8.222276867036861 0.7373125162645158
-8.247273696123546 0.7500000000000018
-8.258731827242567 0.7553964916943468
-8.285714285714292 0.7714078393578854
-8.306250006876006 0.7816071414819454
-8.312822243388405 0.7857142857142883
-8.32579324252541 0.7937300770765114
-8.328330663997477 0.7950481529147941
-8.345894328587994 0.8035714285714306
-8.35300122187237 0.8079711841969575
-8.375000000000007 0.8204834344045722
-8.37685232654879 0.8214285714285738
-8.402800702806903 0.8337255737243376
-8.43079168544514 0.8504440513747431
-8.443875974108916 0.8571428571428594
-8.448835498885835 0.8602329002228366
-8.46428571428572 0.8690701316519887
