-7.139058341206575 0.
-7.163369484720661 0.01018324591301134
-7.17706991575889 0.01785714285714235
-7.209237190664219 0.03470458098998552
-7.211415227820196 0.03571428571428559
-7.212321705486187 0.03610708747419267
-7.214285714285721 0.03724204330953196
-7.248991754431878 0.053571428571428825
-7.266057300521096 0.06107425418149681
-7.283737244630028 0.07142857142857117
-7.303571428571435 0.08227908238877557
-7.314427663029127 0.0871144673941755
-7.318090807342962 0.08928571428571441
-7.326305720013196 0.0938325725740663
-7.353592415906536 0.10714285714285765
-7.365575118562929 0.11259926200170156
-7.3928571428571495 0.12834491506333645
-7.4141229049918325 0.1386039904302061
-7.423984924248227 0.14285714285714324
-7.436385399110183 0.15156279410775042
-7.454664638980349 0.16071428571428648
-7.462904820812865 0.16456189298028612
-7.482142857142863 0.17647347811924874
-7.486304486126084 0.17857142857142883
-7.488315886221584 0.17980603438717324
-7.5097810925630935 0.19090092434452544
-7.5212067987938775 0.19642857142857206
-7.533485923772819 0.20401710095972447
-7.5407565992165315 0.20815131984330648
-7.553377496075738 0.2142857142857153
-7.557770929227828 0.21701724272586542
-7.571428571428577 0.22482160387749417
-7.585718514609928 0.23214285714285765
-7.607863801823534 0.24271295392100978
-7.619395710218554 0.2500000000000009
-7.644086031041641 0.2645314919226136
-7.653519576399296 0.26929608472014355
-7.660714285714292 0.2738733342199229
-7.683575345974967 0.2857142857142865
-7.703049330640108 0.29510441958626554
-7.7445703218502855 0.3203426357986281
-7.746656441044399 0.32142857142857206
-7.747633522143406 0.3219018669998919
-7.750000000000005 0.32334608894958805
-7.797605315993078 0.34762179394424386
-7.818838551432783 0.35714285714285765
-7.841965186871329 0.374464105482879
-7.842799243125078 0.3750000000000009
-7.844566865398683 0.37605623022259316
-7.876650227565364 0.3928571428571441
-7.891767208963649 0.400217986778701
-7.9080728656249155 0.4107142857142865
-7.928571428571434 0.422981899461937
-7.936704324586714 0.4269448493683736
-7.9392294600557065 0.4285714285714297
-7.944064979586707 0.4316701387744848
-7.959921024154007 0.44015865231205886
-7.97250978274702 0.44642857142857295
-7.983293182865829 0.45334136342683706
-7.993743005888033 0.45946288689189263
-8.003424390928458 0.4642857142857153
-8.01785714285715 0.4729312010410345
-8.031251963221425 0.4794638930700037
-8.044203973317721 0.4874122232349727
-8.068186589868487 0.5000000000000018
-8.079516881825436 0.5055251950634876
-8.09864761560588 0.5178571428571441
-8.107142857142863 0.5229444418590559
-8.124507488170043 0.5322413595088511
-8.131482407934223 0.5357142857142874
-8.142524691363603 0.5427906525584358
-8.147562934667993 0.5454874130664047
-8.163802475560864 0.5535714285714306
-8.17156494445456 0.558544153966233
-8.192103468665154 0.5705635508758888
-8.193841646924072 0.571428571428573
-8.196428571428577 0.572976001813406
-8.220170247120828 0.5845373791472657
-8.227546459060349 0.5892857142857153
-8.243189015645786 0.598637803129157
-8.259421992432815 0.6071428571428585
-8.267080899653894 0.6108695343549382
-8.285714285714292 0.6222746825442282
-8.314630874702624 0.6370738250594776
-8.323624392919921 0.6428571428571441
-8.335871311743118 0.6506828805085219
-8.341613803394129 0.6540370463931113
-8.355051388496575 0.6607142857142874
-8.359808229002134 0.663752639913862
-8.375000000000007 0.6726230579612924
-8.386367718534911 0.6785714285714306
-8.409086004104061 0.6896113706077625
-8.442229814374913 0.7098745343035544
-8.450664401475635 0.7142857142857162
-8.45391422045617 0.7163600130516263
-8.46428571428572 0.7224119926759345
-8.48289415828502 0.7321428571428594
-8.491386639410617 0.7375630421678387
-8.500952858754825 0.7426665711061808
-8.515724027772196 0.7500000000000018
-8.524754878715754 0.7557633099711376
-8.54126325598189 0.7653955083392363
-8.546221671986414 0.767857142857145
-8.54797538898483 0.7689763507744658
-8.553571428571434 0.7722416387071043
-8.579339286045894 0.7857142857142883
-8.597864424801076 0.794712829325503
-8.611657004134171 0.8035714285714306
-8.640936127735857 0.8210443684043156
-8.641670689707116 0.8214285714285738
-8.64201656903522 0.8215966861929598
-8.64285714285715 0.8221368751520481
-8.675633865106148 0.8392857142857171
-8.692102083362805 0.8472938690417289
-8.707421131435414 0.8571428571428594
-8.732142857142863 0.8719180012023164
-8.736631693781382 0.874102232672298
-8.738027234954469 0.8750000000000018
-8.740983198949984 0.8767680683614261
-8.771678946147446 0.892857142857145
-8.786152731713207 0.8999123108002189
-8.821428571428577 0.9215655924240922
-8.83125633639787 0.9266058755775726
-8.835622581160015 0.9285714285714306
-8.840738678591338 0.932433450003983
-8.867355972052602 0.9464285714285738
-8.877636698663421 0.9530440888387481
-8.889563620414613 0.9600555812257809
-8.898028941038277 0.9642857142857171
