-12.009403106391115 2.
-11.99450284358799 1.9917577115747402
-11.971723785351825 1.977083814358208
-11.94679842974173 1.9642857142857153
-11.946428571428573 1.9640836142942941
-11.92468791137979 1.9507767034383292
-11.918250607942298 1.946428571428573
-11.90116809954405 1.9376235229483347
-11.90047650070515 1.9372381572838888
-11.887554566476966 1.9285714285714306
-11.880516081634434 1.9238967836731158
-11.85714285714286 1.911537556427815
-11.834772089588203 1.897331296368077
-11.825899705129213 1.892857142857146
-11.807430898151852 1.8829147510589443
-11.794555355145073 1.8750000000000036
-11.788324578570261 1.8709065128573812
-11.767857142857146 1.8606945332691422
-11.762061507513998 1.857142857142862
-11.758276260401589 1.8552266806517501
-11.74066568842331 1.8447240051724858
-11.73235238694848 1.8392857142857189
-11.717080816989391 1.8315838366021273
-11.709924053426622 1.8276990963996145
-11.70028987480833 1.8214285714285765
-11.694107354213163 1.81832138630023
-11.67857142857143 1.8099222182124688
-11.668078235657799 1.8035714285714333
-11.649502882893843 1.7915279948498073
-11.637663530383236 1.78571428571429
-11.6125885269554 1.7725177053910848
-11.60114626830365 1.7654850320535616
-11.589285714285717 1.759703618084818
-11.573078108751504 1.7500000000000044
-11.562161107494482 1.7445750786417573
-11.553221296020972 1.7393557407958102
-11.54191483564754 1.7321428571428612
-11.529864213655404 1.7261700144117818
-11.512058985063122 1.7166975112983422
-11.508265357035485 1.7142857142857189
-11.506294896769278 1.713026734931864
-11.500000000000004 1.7099863355334035
-11.477146099539276 1.6964285714285765
-11.46156411539353 1.6887413945072822
-11.458376778600485 1.6868960728513374
-11.44520022276807 1.6785714285714333
-11.410714285714288 1.6607200680158414
-11.410707367363566 1.6607156693844347
-11.410704487082933 1.66071428571429
-11.410698294366714 1.660711087444775
-11.386410893122052 1.6428571428571477
-11.366223930160235 1.6338980711108153
-11.321428571428575 1.6113661204506764
-11.316159569880693 1.6081966574524378
-11.313951245107436 1.6071428571428612
-11.309267705646082 1.6047106839863625
-11.271075065703519 1.5814992725735868
-11.250272479391825 1.5714285714285756
-11.232142857142861 1.5620126780478891
-11.222068668620159 1.5555862662759727
-11.20890336377359 1.5489235298975785
-11.186510832752436 1.53571428571429
-11.17603636431441 1.529078441422837
-11.152581245577563 1.5178571428571468
-11.142857142857146 1.5128583015540276
-11.126229369821777 1.503325554607077
-11.12090329652523 1.5000000000000036
-11.10565901362344 1.4925603741532623
-11.101799615654558 1.4903543625833784
-11.08860401839644 1.4821428571428612
-11.078403475355708 1.4771764477860057
-11.053731393639415 1.4643177072993145
-11.053679821398097 1.464285714285718
-11.05357142857143 1.464230436660504
-11.032029324346757 1.4507369922735096
-11.022915477517284 1.4464285714285747
-11.003060820296247 1.4363264497735377
-10.992275101836952 1.4285714285714324
-10.983510057496497 1.4247265599292769
-10.964285714285717 1.4152016081093484
-10.936074044169091 1.3984994768804722
-10.924059959399491 1.3928571428571468
-10.897765493462378 1.3795530986924787
-10.889858206806814 1.3750000000000036
-10.886236480270167 1.372752703945971
-10.875000000000004 1.3674938462165098
-10.856993279052068 1.3571428571428612
-10.839600212473606 1.3463656717909975
-10.791175738572592 1.3225208620002356
-10.78927011064534 1.3214285714285747
-10.788400858614667 1.3208912568484994
-10.785714285714288 1.3196390258712647
-10.757648389975895 1.3035714285714324
-10.739629570172074 1.2949312288227324
-10.737783825802005 1.2939853365889764
-10.724182389771684 1.2857142857142891
-10.696428571428575 1.2717729585461406
-10.69163550594678 1.2688157559535052
-10.685034807018427 1.2655783899751167
-10.657744844896364 1.2500000000000036
-10.645343475336379 1.2423598763612995
-10.62334472173858 1.2321428571428603
-10.618566929051623 1.2298580427611077
-10.607142857142861 1.2240207310151687
-10.59430364380643 1.2168535569530032
-10.590066506750306 1.214285714285717
-10.578782986419203 1.2086137401409855
-10.547860380842746 1.1904279238314546
-10.52269908479333 1.1785714285714315
-10.517857142857146 1.1761153163094686
-10.49773307028618 1.1647391002284815
-10.49118405645905 1.1607142857142883
-10.472838048391994 1.1518609617501756
-10.472361881468407 1.1516152334365408
-10.458076081289738 1.142857142857146
-10.450885095454547 1.1383944094805232
-10.428571428571432 1.1273924608194932
-10.402905637918275 1.1122760152734923
-10.391920187116396 1.1071428571428603
-10.367777875569855 1.0949841465425445
-10.357831562032501 1.089285714285717
-10.353295242089418 1.086483808724977
-10.339285714285719 1.0799591620047364
-10.32437291847848 1.0714285714285747
-10.3136859818916 1.0663086249497509
-10.303654580226688 1.0606976553832386
-10.291919239387862 1.0535714285714315
-10.279563772245915 1.047658674122249
-10.26018605643366 1.037751497001019
-10.256826361052331 1.0357142857142883
-10.254812904946021 1.0347517047250845
-10.250000000000004 1.032293756346263
-10.224663738415408 1.017857142857146
-10.20641318113339 1.0091397790838235
-10.205855461891833 1.0088289076216368
-10.191259365878224 1.0000000000000027
-10.16071428571429 0.9847227553979936
-10.157546099157019 0.9827764944543134
-10.1561775340318 0.9821428571428594
-10.153150739406883 0.9806301478813779
-10.124385060704755 0.9642857142857171
