-11.744913436235349 2.
-11.732896960707553 1.993007963570082
-11.728608346098802 1.9899926164945256
-11.718741846298046 1.9821428571428577
-11.708408344303024 1.9761754739965394
-11.694808393828042 1.9675331073370375
-11.69068331003742 1.9642857142857153
-11.687551807964747 1.9624896384070523
-11.67857142857143 1.956828653641498
-11.663942958280353 1.946428571428573
-11.648239964989337 1.9346377212878494
-11.637691977699076 1.9285714285714306
-11.617652864179783 1.9163877156931015
-11.605251294153994 1.9075211697406331
-11.589285714285717 1.898464097837584
-11.58123863518187 1.892857142857146
-11.56392250250823 1.8800726423555005
-11.537679776887645 1.8646788125203893
-11.526744225545432 1.857142857142862
-11.521002508835554 1.8529423553757516
-11.500000000000004 1.8412136709754758
-11.497189177495606 1.8392857142857189
-11.478565420686687 1.8257154872912391
-11.470854894809623 1.8214285714285765
-11.455947752517044 1.8126181219319841
-11.442651176043778 1.8035714285714333
-11.435737066679637 1.7985668723783634
-11.412449944692389 1.78571428571429
-11.410714285714288 1.7846946204441378
-11.39112111248204 1.7717757775035974
-11.385801197739864 1.7678571428571477
-11.37152972714427 1.7600202311431445
-11.368984008349162 1.7583460554730301
-11.357619501811714 1.7500000000000044
-11.347943645354883 1.744696985214742
-11.329720550548036 1.733801252966753
-11.327456544805797 1.7321428571428612
-11.321428571428575 1.7286254951969946
-11.304649847933561 1.7176414589847218
-11.300056590276027 1.7142857142857189
-11.288878870920422 1.7077757741840882
-11.263236924753928 1.6902097579063629
-11.24185959461432 1.6785714285714333
-11.232142857142861 1.6729256823028136
-11.217805268501474 1.6635818034425673
-11.213860540709904 1.66071428571429
-11.203245504899574 1.6549348152656327
-11.195845675447083 1.650116579196303
-11.185849529023319 1.6428571428571477
-11.176427715552407 1.636143028318095
-11.142857142857146 1.6170991790428548
-11.131569910784087 1.6094003035574733
-11.127408431280601 1.6071428571428612
-11.12011709866124 1.6025948483036805
-11.101658987563738 1.5892857142857189
-11.091998111200303 1.581600377759944
-11.075304255169854 1.5714285714285756
-11.05357142857143 1.5576316539349966
-11.049136816065067 1.5544583510727055
-11.048038823465365 1.5535714285714324
-11.04514046008758 1.5518852348746623
-11.029104104617588 1.5406077505050586
-11.022922349867061 1.53571428571429
-11.007773854711036 1.5270166576292263
-11.00669711315416 1.5263394226308362
-10.995785217238902 1.5178571428571468
-10.987575338009986 1.5131992181122929
-10.967264402566604 1.5005957376561812
-10.966485371370737 1.5000000000000036
-10.966015494761413 1.4996540439048642
-10.964285714285717 1.4986815275130239
-10.940335816325835 1.4821428571428612
-10.926873692604843 1.4746604528066865
-10.92353451701214 1.4724359537404341
-10.912573626486717 1.464285714285718
-10.902566629146413 1.4587723884564356
-10.88550283033866 1.4485291374963056
-10.88264382806147 1.4464285714285747
-10.880596081449424 1.4453093551386909
-10.875000000000004 1.4419802628700458
-10.85496266090752 1.4285714285714324
-10.839726994373656 1.4177688868395588
