-8.5799469718861 0.
-8.593612985775474 0.008008311440807603
-8.596252957519365 0.009320837067556376
-8.614508550287239 0.01785714285714235
-8.64285714285715 0.03365114543355219
-8.646013700142763 0.035082974257163
-8.647061015057258 0.03571428571428559
-8.649397577091475 0.03702237256115026
-8.682968058935822 0.053571428571428825
-8.69792057407451 0.06041588518509933
-8.716037192684057 0.07142857142857117
-8.732142857142863 0.08051773378073257
-8.745438135618134 0.0866266585906601
-8.74979710520998 0.08928571428571441
-8.759438062669124 0.09474475539096705
-8.784325282758328 0.10714285714285765
-8.795529024215384 0.11232276658549623
-8.821428571428577 0.12742511385253774
-8.843848997667639 0.13837305760933027
-8.85418471792106 0.14285714285714324
-8.867178519196285 0.1520071324106853
-8.884534709605406 0.16071428571428648
-8.892403778843049 0.1643763870885353
-8.910714285714292 0.17567862185837146
-8.916470687266076 0.17857142857142883
-8.919286980312675 0.18028596749110548
-8.939522991840388 0.1906668302033525
-8.951526827016997 0.19642857142857206
-8.963498853041532 0.20372880082026779
-8.972512150343553 0.2087881443544246
-8.98395325644601 0.2142857142857153
-8.98791246577717 0.21670322113028195
-9.000000000000005 0.22349566532017207
-9.017142014772434 0.23214285714285765
-9.038750769819547 0.242249846036092
-9.051248488662003 0.2500000000000009
-9.078585967210559 0.26571719344211253
-9.084755606000149 0.2687631645142581
-9.089285714285719 0.2715761333513562
-9.117250459870297 0.2857142857142865
-9.130802372085668 0.29401761727427633
-9.132549654204109 0.29491864058775175
-9.150499476033811 0.3035714285714288
-9.178571428571434 0.3197366844478129
-9.180934782351565 0.320955900672546
-9.181914990890336 0.32142857142857206
-9.183533136607892 0.32242091303586395
-9.205699984237167 0.3338600031525685
-9.216948828007414 0.3392857142857153
-9.229465592323946 0.3469640243923555
-9.236334354940235 0.35083829955947543
-9.249402762340996 0.35714285714285765
-9.267857142857148 0.3677780571489597
-9.27864895489712 0.37284163759200606
-9.282119253767947 0.3750000000000009
-9.28969772898814 0.3793681172261998
-9.31633274991385 0.3928571428571441
-9.328527173629508 0.39858027955981434
-9.348032138945824 0.4107142857142865
-9.357142857142861 0.4159666108354436
-9.37597391959585 0.42480521608083155
-9.382027533693808 0.4285714285714297
-9.394051924646664 0.43595324207219033
-9.398369599926479 0.4381832228718494
-9.415453092865112 0.44642857142857295
-9.423064157581306 0.4511014541980263
-9.44642062971123 0.4642841259422461
-9.446423920365849 0.4642857142857153
-9.446428571428577 0.4642883962756148
-9.473097714848947 0.47680902845878403
-9.500379094690134 0.4929329617951703
-9.514326281306435 0.5000000000000018
-9.520714548744142 0.5029999473940316
-9.53571428571429 0.5123363067146691
-9.546608519204687 0.5178571428571441
-9.551867587547713 0.5210878032238284
-9.567766423932547 0.5293038580706355
-9.581041019995824 0.5357142857142874
-9.591835693517725 0.5423471470107435
-9.604420356105605 0.5494554997925514
-9.612941803335644 0.5535714285714306
-9.615902144845768 0.5553909996022774
-9.625000000000004 0.5605313414896669
-9.646489312894616 0.571428571428573
-9.666723989906403 0.5809409163044359
-9.680117533511558 0.5892857142857153
-9.709307701126884 0.6061472545110913
-9.711269605039147 0.6071428571428585
