-7.161685744995747 0.
-7.175929596536089 0.0076712235499263315
-7.184118154900291 0.011823630980056343
-7.197779319243999 0.01785714285714235
-7.214285714285721 0.02652260912145543
-7.228935804511232 0.03278426766918319
-7.234071125797039 0.03571428571428559
-7.245936826020789 0.042044508061299446
-7.270382312309013 0.053571428571428825
-7.280741873630107 0.05813733955969447
-7.303386897857586 0.07142857142857117
-7.303571428571435 0.07152977300526953
-7.331034037003974 0.08379319259920681
-7.340278982147814 0.08928571428571441
-7.360962497718301 0.10076392811508761
-7.374007630530234 0.10714285714285765
-7.379749138050908 0.10976445810410596
-7.3928571428571495 0.11735026204651167
-7.430164058669396 0.13539575969469375
-7.4474261440882366 0.14285714285714324
-7.469046609931045 0.15809503627192267
-7.474263989470462 0.16071428571428648
-7.476621724059976 0.1618185123308642
-7.482142857142863 0.16524663383304006
-7.508497356427836 0.17857142857142883
-7.527239780889543 0.18740918667923623
-7.571428571428577 0.21374555937680384
-7.57220262152944 0.21413090426554238
-7.572449080238135 0.2142857142857153
-7.572930443580167 0.21458608871603335
-7.596768606876349 0.2270748500533033
-7.607127164064867 0.23214285714285765
-7.620081425448592 0.24026942919599747
-7.624351514337467 0.24272744572463534
-7.639162582923547 0.2500000000000009
-7.660714285714292 0.2627250417056839
-7.668254246528656 0.26634915069427123
-7.675677212025789 0.2708497281194431
-7.704293059647023 0.2857142857142865
-7.715243503622375 0.29266558498981254
-7.725615667370882 0.2986945620456041
-7.735467665985508 0.3035714285714288
-7.750000000000005 0.31222630238871485
-7.76256333709262 0.31891590401004866
-7.7676291029394795 0.32142857142857206
-7.7756785481344535 0.32656428105546187
-7.78601976612735 0.33208176106024645
-7.800519863521637 0.3392857142857153
-7.809757010909907 0.34519145496087766
-7.82547052400108 0.3543798190859295
-7.831024477994045 0.35714285714285765
-7.83928571428572 0.36208797451162855
-7.858069122585534 0.37124331834003765
-7.863899647721288 0.3750000000000009
-7.876227392939896 0.38238833573083664
-7.896163417681666 0.3928571428571441
-7.905579333363068 0.39745556189881714
-7.926120194819512 0.4107142857142865
-7.928571428571434 0.4121855175149305
-7.952364454098753 0.4238128234659655
-7.9597322695812975 0.4285714285714297
-7.973522561458235 0.4374383448512136
-7.973841000845035 0.4376253430261503
-7.991476756658947 0.44642857142857295
-7.997734089015849 0.45045318219683317
-8.01785714285715 0.46227248900222495
-8.021683439491584 0.4642857142857153
-8.046489322088409 0.4764164212966069
-8.074068872048194 0.49338520298106747
-8.086640813570503 0.5000000000000018
-8.092592870702386 0.5029099972880973
-8.107142857142863 0.512311097171783
-8.117685002971973 0.5178571428571441
-8.122445075344446 0.5209175864974602
-8.138375072592627 0.5294678426243342
-8.15089203783033 0.5357142857142874
