-6.695426924960631 0.
-6.7022891480682665 0.002999141554362872
-6.714285714285717 0.009715800290615029
-6.731426333426987 0.01785714285714235
-6.751088643468341 0.0265135534186296
-6.767412106500421 0.03571428571428559
-6.785714285714288 0.045274802870730824
-6.797683659751449 0.050579085062138596
-6.802960410601472 0.053571428571428825
-6.818611761243421 0.061795797453712
-6.838526830261776 0.07142857142857117
-6.8444175960185465 0.07460988670964941
-6.85714285714286 0.08126274807865386
-6.873648269917274 0.08928571428571441
-6.8932553442867635 0.09811473535688187
-6.908942494622903 0.10714285714285765
-6.928571428571432 0.11760661202556122
-6.939099838281696 0.12236789757243383
-6.956880805890391 0.1320773443297396
-6.978796275178343 0.14285714285714324
-6.985423858793997 0.14650117815864494
-7.0000000000000036 0.15424262860940807
-7.013113194819889 0.16071428571428648
-7.02397185231617 0.16670724879332788
-7.031800310399595 0.17062135097153064
-7.04818962012031 0.17857142857142883
-7.071428571428575 0.19112459957679473
-7.078489720310938 0.19466328420798096
-7.082121154019515 0.19642857142857206
-7.090890561217427 0.20129406887578583
-7.101692172213387 0.2067198140895119
-7.117224559626386 0.2142857142857153
-7.125173683280043 0.21870657917999115
-7.142857142857146 0.22819152589730152
-7.150790269199965 0.23214285714285765
-7.17311460761531 0.24243563381045963
-7.1859756835179915 0.2500000000000009
-7.214285714285717 0.2654121937044964
-7.217720780616424 0.26699837627446765
-7.223323655869223 0.2701166282530201
-7.254495066424471 0.2857142857142865
-7.264129515827619 0.2911104781859537
-7.285714285714288 0.3027566325701212
-7.287340415286405 0.3035714285714288
-7.288649069513537 0.3043051245212407
-7.310301524293339 0.31528176178380907
-7.322815004526946 0.32142857142857206
-7.333392481147741 0.3273661654273523
-7.353952348786203 0.3384880871965512
-7.355574607560972 0.3392857142857153
-7.356057460125376 0.3395570635400862
-7.357142857142859 0.3401447864835525
-7.390955423118098 0.35714285714285765
-7.402526946790786 0.36365397758801876
-7.419082420329774 0.3726277479395863
-7.423898929997368 0.3750000000000009
