-10.33482495963635 2.
-10.32098714682192 1.991181784723092
-10.303007499102465 1.9821428571428577
-10.285714285714288 1.9728149565905015
-10.276085366358759 1.9666929441245973
-10.27128526932496 1.9642857142857153
-10.258772921720402 1.9575503732872432
-10.239916580115612 1.946428571428573
-10.232662670287757 1.941834332428063
-10.214285714285717 1.9326566298396095
-10.207347005862344 1.9285714285714306
-10.189076485661722 1.9170165928702874
-10.143325394271008 1.8929742057106118
-10.143147985814563 1.892857142857146
-10.143049631812643 1.8928090206182722
-10.142857142857146 1.8927133119445427
-10.112637184476533 1.8750000000000036
-10.100932911301893 1.8676239150316745
-10.079831508857367 1.857142857142862
-10.071428571428573 1.852654243650723
-10.056232604277907 1.8430847060733857
-10.028451718454244 1.828541501042137
-10.016284741403762 1.8214285714285765
-10.011653108736379 1.8185152942444827
-10.000000000000002 1.812739407175294
-9.984306987112944 1.8035714285714333
-9.969777190201931 1.7960157261219152
-9.966454829225913 1.7941005784078117
-9.952528084468037 1.78571428571429
-9.92857142857143 1.7729399083834636
-9.922420024133924 1.7693949939665243
-9.919865464581942 1.7678571428571477
-9.911799572581561 1.7636641788596803
-9.900336462452696 1.757058741529688
-9.888610795549116 1.7500000000000044
-9.878392089792742 1.744687691837533
-9.857142857142858 1.733220855788728
-9.855296297118638 1.7321428571428612
-9.853586028126331 1.7312536498887292
-9.834128416462894 1.7200393244557102
-9.824573641852197 1.7142857142857189
-9.795849841143035 1.6989624602857631
-9.789863229280153 1.69539133553711
-9.785714285714286 1.6933342813420609
-9.76045307047728 1.6785714285714333
-9.747329035981702 1.6703105981474362
-9.727985496792813 1.66071428571429
-9.714285714285715 1.6533936628695969
-9.701553584906415 1.6460401752019722
-9.696281350045775 1.6428571428571477
-9.680476530376964 1.63440484687996
-9.66441901428933 1.6250000000000044
-9.658299863200078 1.6211393199142705
-9.642857142857144 1.6134591129683145
-9.63208305510417 1.6071428571428612
-9.622382204013253 1.6020241224318887
-9.613351153489244 1.5966622116276934
-9.601946324840739 1.5892857142857189
-9.571428571428573 1.5720664217050215
-9.570688679926825 1.5716135443040127
-9.570400466764491 1.5714285714285756
-9.569573258274842 1.5709647431401432
-9.529954444158335 1.5460828175318495
-9.509998994454737 1.53571428571429
-9.500000000000002 1.5301692273451506
-9.486376218698869 1.5212630881824305
-9.463043192029911 1.5086179408646236
-9.44881896372027 1.5000000000000036
-9.44317998405052 1.4963478611302312
-9.42857142857143 1.488500431797278
-9.400573092363528 1.471285298337694
-9.386828936415478 1.464285714285718
-9.35714285714286 1.4481026928579457
-9.355267298225248 1.4468974611579775
-9.354342869824304 1.4464285714285747
-9.351955934819413 1.4451318408477132
-9.327309776382043 1.4285714285714324
-9.313337634498861 1.4216655913752891
