-12.379758510799169 2.
-12.357142857142858 1.9848948619305773
-12.354490001806827 1.9828060709768653
-12.351162504410203 1.9806477689596944
-12.328750516534278 1.9642857142857153
-12.318136221419605 1.9561802303593856
-12.302146866820776 1.946428571428573
-12.285714285714286 1.9359206595484153
-12.277962956767302 1.9305092608081766
-12.27534999614021 1.9285714285714306
-12.268148589280884 1.9241800044630804
-12.25849101477366 1.9175201034494442
-12.249191062908661 1.9107142857142883
-12.23897067765351 1.904543044872339
-12.224624310033509 1.8954417917940942
-12.221049899717084 1.892857142857146
-12.214285714285715 1.8886663502682124
-12.20034459003555 1.8784852810625443
-12.19435219789577 1.8750000000000036
-12.180672157867743 1.8665966108955114
-12.168718196683667 1.857142857142862
-12.160588427212705 1.8527100360539714
-12.142857142857142 1.8421562334053663
-12.120712323428805 1.826964776285661
-12.113573702065695 1.8214285714285765
-12.088276226327192 1.807783342296089
-12.079187304432308 1.801631745320499
-12.071428571428571 1.7972839916618017
-12.053913189902335 1.78571428571429
-12.039750992127793 1.7757765376823418
-12.025542939472624 1.7678571428571477
-12. 1.7527195266141957
-11.997133064693568 1.7507167338266125
-11.995841014367693 1.7500000000000044
-11.992785342731322 1.7481963356828354
-11.968129272922813 1.7321428571428612
-11.957645486408396 1.72487434268362
-11.938402193966164 1.7142857142857189
-11.928571428571429 1.7085218732994347
-11.915721540438117 1.699641043461905
-11.895888754476406 1.6882579029048204
-11.880859340301054 1.6785714285714333
-11.874534992183419 1.6742233948112935
-11.857142857142858 1.6647390321487814
-11.850881640683147 1.66071428571429
-11.845897852521624 1.6579030345589816
-11.832026085851057 1.6491363356800983
-11.822601683768236 1.6428571428571477
-11.796506071970178 1.6276979465639778
-11.790530005970808 1.6237960699358736
-11.767793880422152 1.6071428571428612
-11.751068219561871 1.5979472308238227
-11.714285714285715 1.5752817104318746
-11.710234516566539 1.5724413708583702
-11.708535407570473 1.5714285714285756
-11.70469286738921 1.56903035970445
-11.672205283636522 1.5462343933765883
-11.658932701573818 1.53571428571429
-11.63137006720769 1.5207289117695098
-11.614534411429558 1.5107764600002502
-11.600483731617103 1.5000000000000036
-11.591215797186841 1.4950531935604365
-11.571428571428573 1.4836011715380408
-11.550362725141763 1.4695521758574204
-11.540793812884292 1.464285714285718
-11.517799259491353 1.4508783863014125
-11.510874489413109 1.4464285714285747
-11.507956587771291 1.4444394244857524
-11.500000000000002 1.4401394740606124
-11.48184059141881 1.4285714285714324
-11.467469054992847 1.4188470219660783
-11.452299420828334 1.41071428571429
-11.42857142857143 1.3971866427669912
-11.423875760490763 1.3940310598773138
-11.421669945052539 1.3928571428571468
-11.41621910856433 1.3897690628553718
-11.392517249854697 1.3750000000000036
-11.38284122609746 1.3685754077613534
-11.361079948756643 1.3571428571428612
-11.35714285714286 1.354936888751551
-11.339951996161783 1.3435834295309874
-11.31106347453361 1.3277658686334055
-11.301948224652696 1.3214285714285747
-11.296569927134822 1.3187146610734413
-11.285714285714288 1.3131004062518254
-11.27008284732153 1.3035714285714324
-11.254611673846012 1.2934899386813585
-11.239510324786762 1.2857142857142891
-11.214285714285715 1.2718217897828064
-11.20987673057003 1.268959388786067
-11.20224201255913 1.2648462174255002
-11.177593624058487 1.2500000000000036
-11.167890672570632 1.2437416175716312
-11.145115494128857 1.2321428571428603
-11.142857142857144 1.2309106257887192
-11.123080106456255 1.2192299733859393
-11.11507857227679 1.214285714285717
-11.10109084751291 1.2068701452646327
-11.091253777862253 1.2013848730369947
-11.083365313839677 1.1964285714285747
-11.079631701335053 1.1943777889519547
-11.071428571428573 1.1896885952083647
-11.053523492492264 1.1785714285714315
-11.038365771885069 1.1703057286855554
-11.03682005609984 1.169366414546471
-11.023226073022476 1.1607142857142883
-11.015891547732052 1.1567413987812758
-11. 1.1477919954875953
-10.994215667799722 1.1443032259072154
-10.991925160909991 1.142857142857146
-10.985256891811805 1.139171365810097
-10.952620465732045 1.1189877407098496
-10.929462065403385 1.1071428571428603
-10.928571428571429 1.1066563028506913
-10.909140524263835 1.0941434403626156
-10.899585488538632 1.089285714285717
-10.874892434157577 1.0758659656822545
-10.867446176047363 1.0714285714285747
-10.864543895814945 1.0695783117605524
-10.857142857142858 1.0658561499180053
-10.836421159321123 1.0535714285714315
-10.822091985863377 1.0444770035341584
-10.804584375352317 1.0357142857142883
-10.785714285714286 1.0255964113561813
-10.776940079917871 1.0200506943062493
-10.772537781873961 1.017857142857146
-10.760943758527246 1.0116645110603857
-10.743193788344133 1.0000000000000027
-10.714285714285715 0.9852797978836785
-10.68942296619856 0.970501401307506
-10.676803168996926 0.9642857142857171
-10.643195513290538 0.9465131640369222
-10.64299420419634 0.946394306093775
-10.642857142857144 0.9463272266928549
-10.612079577142866 0.9285714285714306
-10.600397903192663 0.9213290956304085
-10.571428571428573 0.9064174401096032
-10.555228543667742 0.8969071497973529
-10.54690827846822 0.892857142857145
-10.524495993847994 0.8811239984619998
-10.51379740738488 0.8750000000000018
-10.509813613484436 0.8725465966288937
-10.485686322390661 0.8571428571428594
-10.466094450992077 0.8477621015376977
-10.42857142857143 0.8286029670149828
-10.419946184294893 0.8235848824977081
-10.41655284920801 0.8214285714285738
-10.403344919814714 0.8151219442393947
-10.37550562863271 0.7989807356989678
-10.35714285714286 0.7901461566351653
-10.349328175129589 0.7857142857142883
-10.330857943761641 0.7744283712024496
-10.317180785590287 0.767857142857145
-10.285714285714288 0.7515646579520565
-10.283895627334822 0.7504546645948684
-10.282948137157467 0.7500000000000018
-10.280360489745025 0.7486615510076859
-10.251124897408742 0.7321428571428594
-10.240405330550045 0.7256129530767774
-10.21675079987434 0.7142857142857162
-10.214285714285717 0.713012839103798
-10.194971931646558 0.7012570170883627
-10.157243466013076 0.6821680093604128
-10.150861531735494 0.6785714285714306
-10.148528931137452 0.677153481501354
-10.142857142857146 0.6744436344768587
-10.118479488926535 0.6607142857142874
-10.10287308019127 0.6528531585236133
-10.095002376263052 0.6487505940657634
-10.084819338835798 0.6428571428571441
-10.071428571428573 0.6359581165401744
-10.058646730734237 0.6281954601735862
-10.033579349351143 0.6155376944806443
-10.01865279575625 0.6071428571428585
-10.01321107449209 0.6038400885198358
-10.000000000000002 0.5975388405228133
-9.9853207110234 0.5892857142857153
-9.970819854257295 0.5819906778500386
-9.966762653447304 0.5797379080667469
-9.952384950473604 0.571428571428573
-9.92857142857143 0.5591720064172412
-9.922034000765532 0.5552057855229053
-9.918606025247655 0.5535714285714306
-9.909191747870313 0.5487265083961512
-9.886036019695599 0.5357142857142874
-9.87760357988697 0.5305991050282595
-9.857142857142858 0.5208455490489596
-9.851824541512757 0.5178571428571441
-9.832530086470587 0.5061531926680694
-9.819621972643919 0.5000000000000018
-9.785714285714286 0.4825503974582359
-9.785238529830231 0.482261796113872
-9.78430393208526 0.48179026873560193
-9.753154991836237 0.4642857142857153
-9.741812281217399 0.45740407255279436
-9.71879232943121 0.44642857142857295
-9.714285714285715 0.44410882637178695
-9.694989517468372 0.4333954777757665
-9.68664276089627 0.4285714285714297
-9.660544370147521 0.4151360925368808
-9.649812861615137 0.4089753560247882
-9.642857142857144 0.4056579806167928
-9.620087632749838 0.3928571428571441
-9.605891869561248 0.38424131832397546
-9.586516830886826 0.3750000000000009
-9.571428571428573 0.3672309046257256
-9.559656763953488 0.360085809011629
-9.553487053492491 0.35714285714285765
-9.536556084438667 0.34842473539538155
-9.514379733174088 0.3356907809921932
-9.500000000000002 0.3288318023183443
-9.486833031885114 0.32142857142857206
-9.469835122038472 0.3111126480618118
-9.454023406944902 0.3035714285714288
-9.42857142857143 0.29046957806420526
-9.422666068056705 0.2871906258429675
-9.420111501518608 0.2857142857142865
-9.41175085854997 0.28150914320892095
-9.400017197843198 0.2749957005392023
-9.387661093256181 0.2678571428571441
-9.377526371210005 0.26276126434035785
-9.35714285714286 0.25215705808485467
-9.353302726718969 0.2500000000000009
-9.333565818297636 0.23803711685416395
-9.287128654964828 0.2146393065983503
-9.286562757017437 0.2142857142857153
-9.286269218881213 0.21414698099398422
-9.285714285714288 0.2138678278238162
-9.242792237701495 0.18930194057462746
-9.22020536452343 0.17857142857142883
-9.214285714285717 0.17553818707789492
-9.196927620086642 0.16505380926405522
-9.162463329912782 0.14775868962105232
-9.153686824184236 0.14285714285714324
-9.15050983817536 0.14094396902758977
-9.142857142857146 0.13732456465501475
-9.120750373981034 0.125
-9.104284322086556 0.11678606233550504
-9.098899774924096 0.11401065801673749
-9.086878071267021 0.10714285714285765
-9.071428571428575 0.09928260116090382
-9.059663563614688 0.09222696623918658
-9.053416933945941 0.08928571428571441
-9.035927793137027 0.08041051971282709
-9.021316302279784 0.07142857142857117
-9.013881483243475 0.06795820061770375
-9.000000000000004 0.06108941587202121
-8.968788028425704 0.04351727860786081
-8.955991107933166 0.03571428571428559
-8.92137769436736 0.019655576408159625
-8.906448913108035 0.012326513991293808
-8.883828822174456 0.
